-29.9125,0.135319,0.128497
-29.9101,0.0842376,0.014009
-29.9076,-0.0148589,0.0451237
-29.9052,0.020067,0.0271865
-29.9027,-0.13631,-0.0486685
-29.9003,-0.0422397,-0.059578
-29.8979,-0.0536625,-0.0587707
-29.8954,-0.0384746,-0.00263895
-29.893,0.066986,0.24704
-29.8905,0.0678002,-0.131989
-29.8881,-0.00480544,0.0800405
-29.8856,-0.401665,-0.0824847
-29.8832,0.0345213,0.590135
-29.8807,-0.00101708,-0.0384347
-29.8783,-0.142688,-0.153537
-29.8758,0.0501409,0.0514033
-29.8734,-0.161576,-0.0368146
-29.8709,-0.205581,0.120832
-29.8685,-0.0837866,-0.25488
-29.8661,-0.101273,0.105683
-29.8636,-0.0432406,-0.243491
-29.8612,0.0258308,0.206748
-29.8587,-0.0132285,0.107668
-29.8563,0.0130915,-0.128814
-29.8538,0.0734049,-0.141917
-29.8514,0.0144197,0.193063
-29.8489,0.0506095,0.0685967
-29.8465,0.163492,-0.0350008
-29.844,0.0630612,0.0307265
-29.8416,-0.14081,0.348853
-29.8391,0.0678972,0.108703
-29.8367,-0.029936,0.0805811
-29.8343,0.00731,0.107324
-29.8318,-0.0766166,-0.274379
-29.8294,0.107984,0.0496567
-29.8269,0.200065,-0.0668192
-29.8245,0.144428,-0.0569809
-29.822,-0.00983733,-0.0517875
-29.8196,0.224233,0.0336116
-29.8171,-0.0991744,-0.0853086
-29.8147,0.174165,0.223567
-29.8122,-0.137166,0.0712659
-29.8098,0.125597,-0.0122659
-29.8073,0.257675,0.0883438
-29.8049,-0.155233,0.146195
-29.8024,-0.178488,-0.0174973
-29.8,-0.0151642,-0.236045
-29.7976,-0.149074,-0.193761
-29.7951,0.341702,0.0177701
-29.7927,0.134165,-0.0660227
-29.7902,-0.033451,0.195277
-29.7878,0.279654,0.0477677
-29.7853,0.16187,0.0668046
-29.7829,0.158951,0.125959
-29.7804,0.0958998,-0.4613
-29.778,-0.108561,0.144856
-29.7755,0.0330022,-0.0495183
-29.7731,0.356211,0.0286133
-29.7706,-0.0384857,0.104028
-29.7682,-0.14628,-0.0682309
-29.7658,-0.215507,0.107119
-29.7633,-0.0202134,-0.344369
-29.7609,0.00482981,-0.110939
-29.7584,0.125463,0.141712
-29.756,-0.208843,-0.0839525
-29.7535,-0.0977493,-0.262566
-29.7511,-0.0799087,-0.393352
-29.7486,0.00209884,0.17433
-29.7462,0.0783326,-0.00424084
-29.7437,-0.130563,0.110432
-29.7413,-0.0475277,0.206694
-29.7388,-0.249728,0.127679
-29.7364,0.00902458,-0.328589
-29.734,0.0463551,-0.100751
-29.7315,-0.108181,-0.226294
-29.7291,0.310035,-0.113807
-29.7266,-0.0919094,-0.129944
-29.7242,0.171177,0.140533
-29.7217,-0.261577,0.129146
-29.7193,0.0800611,0.0905529
-29.7168,-0.112837,0.0799698
-29.7144,0.0789873,0.0441899
-29.7119,0.264943,0.084312
-29.7095,-0.0544507,-0.214736
-29.707,0.119586,-0.0544873
-29.7046,-0.190969,0.200508
-29.7021,0.163432,-0.198858
-29.6997,-0.0309432,0.0276903
-29.6973,-0.012282,-0.225432
-29.6948,0.0721095,0.155736
-29.6924,0.197919,-0.126647
-29.6899,0.158484,-0.0534051
-29.6875,0.192277,0.0482412
-29.685,0.145938,0.0863491
-29.6826,-0.281367,-0.0311711
-29.6801,0.124113,-0.105813
-29.6777,0.0394183,-0.183191
-29.6752,-0.175919,-0.101961
-29.6728,0.0480626,0.20924
-29.6703,0.339981,-0.0667598
-29.6679,-0.0913547,0.224836
-29.6655,0.0184353,0.230163
-29.663,0.109314,-0.0230196
-29.6606,0.000976861,-0.00586241
-29.6581,0.11091,-0.191765
-29.6557,-0.139805,0.0570001
-29.6532,0.0360646,-0.0926578
-29.6508,0.10479,-0.244538
-29.6483,-0.0459579,0.123287
-29.6459,0.0319514,-0.024
-29.6434,-0.0509025,0.0874434
-29.641,0.00794295,-0.0748033
-29.6385,0.20261,-0.12708
-29.6361,0.0361481,0.0414201
-29.6337,-0.0324291,-0.0232852
-29.6312,-0.000126622,0.0834098
-29.6288,-0.160517,0.0987219
-29.6263,-0.031403,0.0897158
-29.6239,0.166338,0.158519
-29.6214,-0.0230397,0.0158209
-29.619,0.239559,-0.0571643
-29.6165,0.216976,-0.119133
-29.6141,-0.264302,-0.0153972
-29.6116,0.00297359,-0.0078413
-29.6092,0.146926,-0.116708
-29.6067,0.128048,0.191877
-29.6043,-0.0688073,-0.122038
-29.6019,-0.00581413,0.130633
-29.5994,-0.29304,-0.0342801
-29.597,-0.215322,-0.222815
-29.5945,-0.0687755,-0.0852081
-29.5921,0.12787,-0.0539259
-29.5896,-0.16199,0.221228
-29.5872,-0.159276,-0.160526
-29.5847,0.0423653,0.0813732
-29.5823,-0.121128,0.0833821
-29.5798,0.171198,0.0691454
-29.5774,-0.0564803,0.0882513
-29.5749,0.175784,0.0645919
-29.5725,-0.0214133,-0.0197102
-29.57,-0.0108476,-0.0701793
-29.5676,-0.0725969,-0.300386
-29.5652,-0.036438,-0.0667796
-29.5627,0.24884,-0.00222903
-29.5603,0.081063,0.161033
-29.5578,-0.031666,-0.0869877
-29.5554,-0.0132868,0.284675
-29.5529,-0.00819327,-0.269586
-29.5505,0.0396115,-0.225345
-29.548,0.113333,0.130478
-29.5456,0.099237,0.226517
-29.5431,-0.248935,-0.137975
-29.5407,-0.0175499,-0.104976
-29.5382,0.117282,0.113839
-29.5358,-0.0121663,-0.274336
-29.5334,0.156638,-0.0742734
-29.5309,-0.164021,0.13356
-29.5285,0.140171,0.0486469
-29.526,-0.247087,0.242349
-29.5236,0.0355013,-0.215324
-29.5211,0.239651,0.205381
-29.5187,-0.0707796,-0.432488
-29.5162,0.206407,-0.0352008
-29.5138,0.0208282,0.0600362
-29.5113,-0.0523943,0.157225
-29.5089,0.0657009,0.105924
-29.5064,-0.24301,0.258697
-29.504,0.258525,0.245696
-29.5016,-0.0224511,0.00432725
-29.4991,-0.162018,-0.150421
-29.4967,0.020112,0.0367986
-29.4942,-0.0367013,0.164161
-29.4918,0.112785,-0.0233889
-29.4893,-0.0119766,0.251373
-29.4869,-0.0159246,0.119216
-29.4844,0.0134057,-0.018955
-29.482,-0.0846718,-0.246652
-29.4795,-0.186079,0.0465104
-29.4771,-0.338864,-0.14727
-29.4746,-0.0619283,-0.116381
-29.4722,-0.0649007,0.0766945
-29.4697,-0.134077,-0.0598221
-29.4673,-0.190306,0.273034
-29.4649,0.0938741,0.0551925
-29.4624,-0.137269,-0.184022
-29.46,-0.00232828,-0.205415
-29.4575,-0.102874,0.0232751
-29.4551,8.53528e-005,0.0153734
-29.4526,0.0024931,-0.0210459
-29.4502,-0.136454,-0.203746
-29.4477,0.0394763,-0.278028
-29.4453,0.178025,-0.177912
-29.4428,0.0485224,-0.0277637
-29.4404,0.122712,-0.0350526
-29.438,0.0579411,-0.130766
-29.4355,0.151616,0.0509129
-29.4331,0.160728,0.0340029
-29.4306,-0.0307933,-0.0634401
-29.4282,-0.0526983,0.0846802
-29.4257,-0.0553799,-0.214035
-29.4233,0.13207,-0.019586
-29.4208,0.0761139,-0.143667
-29.4184,0.19826,0.156968
-29.4159,-0.107568,-0.159259
-29.4135,-0.0542767,-0.135822
-29.411,-0.0348936,-0.119409
-29.4086,-0.00400764,0.229963
-29.4061,0.123089,0.0575061
-29.4037,0.0687546,-0.330936
-29.4013,-0.00356702,-0.134854
-29.3988,0.024523,-0.0118699
-29.3964,-0.0522826,-0.0435031
-29.3939,0.0314685,-0.0105872
-29.3915,0.00744261,0.194405
-29.389,0.0319373,-0.0637113
-29.3866,0.293074,-0.159931
-29.3841,-0.136884,-0.104773
-29.3817,0.200135,0.191775
-29.3792,0.0241615,-0.0340141
-29.3768,-0.251655,0.155286
-29.3743,0.156979,0.201894
-29.3719,-0.136496,0.0507715
-29.3695,-0.0181254,0.0604243
-29.367,0.232796,-0.018461
-29.3646,-0.110382,0.0462654
-29.3621,0.11142,-0.0890493
-29.3597,0.154957,0.204968
-29.3572,0.0603623,-0.0944832
-29.3548,0.00284582,0.121907
-29.3523,0.288388,0.12442
-29.3499,0.0761655,-0.313107
-29.3474,-0.160978,0.189936
-29.345,0.0352147,0.10337
-29.3425,-0.0244732,-0.0301291
-29.3401,0.0335571,0.350755
-29.3377,-0.0534613,-0.111571
-29.3352,-0.0262459,0.21323
-29.3328,0.0949024,0.0929391
-29.3303,0.0671419,-0.174068
-29.3279,-0.219349,0.202081
-29.3254,0.120076,-0.0542265
-29.323,0.0439329,-0.041847
-29.3205,-0.293158,0.0983551
-29.3181,-0.0170673,-0.0497581
-29.3156,-0.0523235,-0.1644
-29.3132,-0.0747602,-0.320583
-29.3107,0.267986,0.0914201
-29.3083,0.0991016,-0.0374543
-29.3058,0.108514,0.0306804
-29.3034,-0.126369,-0.139129
-29.301,0.161526,-0.0650824
-29.2985,0.124696,0.117261
-29.2961,-0.132332,0.345306
-29.2936,-0.0475548,-0.0834643
-29.2912,0.0387478,0.126926
-29.2887,-0.100586,-0.1853
-29.2863,-0.0878405,0.0715803
-29.2838,0.0066691,-0.0218224
-29.2814,-0.146643,0.110465
-29.2789,-0.0133862,0.00467659
-29.2765,0.0520448,0.221997
-29.274,0.0822223,-0.197211
-29.2716,0.0194301,0.120064
-29.2692,-0.0834735,-0.102432
-29.2667,-0.122882,0.212269
-29.2643,0.166664,0.167198
-29.2618,-0.0900399,-0.196843
-29.2594,-0.0545099,-0.0582595
-29.2569,0.00453887,0.126948
-29.2545,0.0620438,-0.191053
-29.252,0.100862,0.113694
-29.2496,-0.266624,0.00549326
-29.2471,0.274413,-0.145158
-29.2447,-0.26359,0.122274
-29.2422,-0.144831,0.2672
-29.2398,0.01034,0.0699324
-29.2374,0.0681562,0.205934
-29.2349,0.274591,0.0222011
-29.2325,-0.16134,0.234449
-29.23,0.0343345,0.327351
-29.2276,0.22132,0.022279
-29.2251,0.0421202,-0.292663
-29.2227,-0.197409,-0.227114
-29.2202,-0.187341,-0.139947
-29.2178,-0.0775391,-0.0785877
-29.2153,0.0229986,-0.000971213
-29.2129,-0.0935995,0.0889283
-29.2104,0.0228998,0.201723
-29.208,-0.330719,0.0607647
-29.2056,0.220852,-0.171037
-29.2031,0.0302075,-0.185782
-29.2007,-0.00331733,-0.051237
-29.1982,-0.027737,0.0205876
-29.1958,0.0432803,-0.0683683
-29.1933,-0.124352,0.0100111
-29.1909,0.114751,-0.111677
-29.1884,-0.112164,-0.00396975
-29.186,0.122113,-0.0387382
-29.1835,0.11794,0.223199
-29.1811,0.0469765,-0.180697
-29.1786,-0.0654446,-0.25351
-29.1762,-0.191772,-0.276977
-29.1737,-0.007623,0.0691043
-29.1713,0.0495839,0.116488
-29.1689,0.047102,0.145229
-29.1664,-0.143854,-0.135247
-29.164,-0.215886,-0.256455
-29.1615,-0.0555425,-0.0233298
-29.1591,-0.403524,-0.0221493
-29.1566,0.175642,0.0417115
-29.1542,-0.150002,0.235988
-29.1517,0.0734198,0.250995
-29.1493,0.113352,-0.039187
-29.1468,-0.0679634,-0.067098
-29.1444,-0.173817,0.129862
-29.1419,-0.1134,0.0323246
-29.1395,-0.0157165,0.0471058
-29.1371,0.118279,0.0715165
-29.1346,-0.14472,0.160467
-29.1322,0.0617505,-0.0105425
-29.1297,0.359421,0.234849
-29.1273,0.162875,-0.172478
-29.1248,0.118618,0.0382254
-29.1224,0.10128,-0.0874926
-29.1199,0.0520407,0.0495333
-29.1175,0.106388,0.421194
-29.115,0.0174215,0.482193
-29.1126,-0.34329,0.108625
-29.1101,0.0904148,0.138956
-29.1077,-0.211075,0.087884
-29.1053,-0.35365,0.0983608
-29.1028,-0.175501,-0.166356
-29.1004,0.246299,-0.0381514
-29.0979,0.209672,-0.107578
-29.0955,-0.0263795,-0.212397
-29.093,0.145716,0.0739637
-29.0906,-0.233417,0.0945647
-29.0881,-0.0167336,-0.0803378
-29.0857,-0.155756,-0.0710029
-29.0832,0.122074,0.0361338
-29.0808,0.0203921,0.222297
-29.0783,-0.111175,0.294933
-29.0759,-0.221381,-0.00228789
-29.0734,-0.0105019,-0.139773
-29.071,-0.00641465,0.0859648
-29.0686,-0.0266231,0.253095
-29.0661,-0.0221276,0.122921
-29.0637,-0.0471257,0.335172
-29.0612,-0.160373,-0.103085
-29.0588,-0.0793604,-0.257118
-29.0563,-0.111265,0.00937562
-29.0539,-0.0252804,-0.0211154
-29.0514,-0.0243194,0.1194
-29.049,0.117905,0.104613
-29.0465,-0.0206337,-0.223976
-29.0441,-0.0544059,-0.281652
-29.0416,0.0229837,-0.15584
-29.0392,0.0297868,-0.0533018
-29.0368,-0.140965,0.13371
-29.0343,0.18272,0.173227
-29.0319,-0.262847,-0.0491544
-29.0294,0.192779,0.0161324
-29.027,0.135629,0.0269383
-29.0245,0.105927,0.128598
-29.0221,-0.0603733,0.112017
-29.0196,0.105719,0.067624
-29.0172,0.049963,-0.140142
-29.0147,-0.302941,-0.124969
-29.0123,0.0585413,-0.441939
-29.0098,-0.11008,-0.0231121
-29.0074,0.0756812,0.131362
-29.005,0.260974,0.0735643
-29.0025,0.265219,-0.0638145
-29.0001,0.00759529,-0.136536
-28.9976,-0.0295114,-0.107578
-28.9952,-0.38093,0.223044
-28.9927,-0.188332,-0.197504
-28.9903,0.0244733,-0.035032
-28.9878,0.271286,-0.0105466
-28.9854,-0.0831711,0.172119
-28.9829,-0.13847,-0.129387
-28.9805,0.0540252,-0.0401343
-28.978,0.171193,0.100274
-28.9756,-0.0256624,0.0461158
-28.9732,0.100669,0.138112
-28.9707,-0.03188,-0.128734
-28.9683,0.134847,0.15319
-28.9658,0.304819,0.153849
-28.9634,-0.309336,0.137464
-28.9609,0.0452227,-0.00642455
-28.9585,0.216668,0.118655
-28.956,-0.0436991,0.0376614
-28.9536,-0.225118,0.116583
-28.9511,-0.0730358,-0.203983
-28.9487,0.117072,0.23512
-28.9462,0.196388,0.037381
-28.9438,-0.0830912,-0.177884
-28.9413,0.0441676,-0.146979
-28.9389,-0.174235,-0.0689869
-28.9365,0.140776,-0.0626152
-28.934,-0.09708,0.254001
-28.9316,-0.0672442,-0.326894
-28.9291,-0.124116,0.104769
-28.9267,0.243022,-0.186118
-28.9242,0.116449,-0.0369507
-28.9218,0.19293,0.144377
-28.9193,-0.308067,-0.0432735
-28.9169,-0.0802144,0.0956857
-28.9144,-0.0488108,0.0400935
-28.912,0.0620196,-0.231423
-28.9095,-0.257239,-0.0121542
-28.9071,0.0326944,0.222345
-28.9047,0.31491,-0.12223
-28.9022,0.0759881,-0.261925
-28.8998,0.0198019,-0.0182459
-28.8973,0.0174621,0.110553
-28.8949,0.182762,0.0185069
-28.8924,-0.215558,0.061515
-28.89,-0.0226259,-0.0363515
-28.8875,-0.0324003,-0.0116801
-28.8851,0.202315,0.0329253
-28.8826,-0.101636,-0.189184
-28.8802,-0.323899,0.163211
-28.8777,0.0268704,-0.000631865
-28.8753,0.0379626,-0.120807
-28.8729,-0.084521,-0.0234212
-28.8704,-0.0302042,0.00291905
-28.868,0.0755803,0.0191196
-28.8655,0.0986978,0.0182475
-28.8631,0.00481136,-0.224096
-28.8606,-0.154874,0.230679
-28.8582,-0.0544148,-0.158475
-28.8557,0.219265,0.134106
-28.8533,0.032395,-0.213895
-28.8508,-0.0353197,-0.0986251
-28.8484,0.320083,0.339837
-28.8459,0.0835269,0.028742
-28.8435,0.0907854,-0.00321046
-28.8411,-0.1237,0.264214
-28.8386,0.227214,-0.191819
-28.8362,0.14777,0.284989
-28.8337,-0.17409,-0.0109479
-28.8313,0.182381,-0.145747
-28.8288,-0.0676934,0.00176456
-28.8264,0.0993061,-0.0470502
-28.8239,-0.294005,-0.160926
-28.8215,0.120691,0.0482666
-28.819,-0.00977305,-0.182655
-28.8166,-0.100768,-0.0638886
-28.8141,-0.0271513,-0.0417069
-28.8117,0.0959432,0.195811
-28.8092,0.00789782,0.166628
-28.8068,0.0204387,-0.252425
-28.8044,-0.240073,0.139827
-28.8019,0.292653,0.0752575
-28.7995,-0.00628667,-0.0508033
-28.797,-0.0320301,0.131717
-28.7946,-0.244199,0.0239332
-28.7921,-0.00921186,-0.0169903
-28.7897,0.0615539,0.0650677
-28.7872,0.128327,0.296217
-28.7848,-0.144696,-0.24525
-28.7823,-0.0886753,-0.00584078
-28.7799,-0.177604,-0.2623
-28.7774,0.0347605,-0.101381
-28.775,0.00895505,0.219041
-28.7726,-0.304802,-0.109058
-28.7701,-0.15907,0.181268
-28.7677,0.256254,-0.0059971
-28.7652,-0.0723039,-0.219799
-28.7628,-0.0221094,-0.0684671
-28.7603,0.276439,0.144349
-28.7579,0.00784944,-0.0247013
-28.7554,-0.0444694,0.102349
-28.753,-0.0589878,-0.0413741
-28.7505,0.0152071,-0.0671201
-28.7481,0.0446417,0.318526
-28.7456,-0.130937,0.192848
-28.7432,-0.0542037,0.154326
-28.7408,0.298232,0.13363
-28.7383,-0.0598424,-0.0156293
-28.7359,-0.160843,0.146706
-28.7334,-0.143149,0.0482755
-28.731,0.0622276,0.0982315
-28.7285,0.0049932,0.109174
-28.7261,-0.181194,0.207439
-28.7236,0.0662961,0.0648354
-28.7212,0.336244,0.108701
-28.7187,0.0473693,0.157918
-28.7163,-0.220745,0.0708087
-28.7138,-0.0814701,-0.186767
-28.7114,0.206923,0.366426
-28.709,0.105271,-0.178105
-28.7065,-0.148438,0.229274
-28.7041,-0.0159834,-0.0717769
-28.7016,-0.529653,0.27717
-28.6992,0.0120921,-0.212945
-28.6967,-0.206935,-0.0933003
-28.6943,0.218634,0.00497777
-28.6918,-0.13414,-0.0484766
-28.6894,-0.144938,-0.104774
-28.6869,-0.15155,0.120506
-28.6845,-0.0307144,0.12221
-28.682,0.0362109,-0.0391832
-28.6796,0.0116293,0.100509
-28.6771,0.0587029,-0.0436765
-28.6747,0.175968,0.315331
-28.6723,-0.0289059,-0.0731277
-28.6698,0.277171,0.0874656
-28.6674,-0.209836,0.307859
-28.6649,0.0456483,-0.238183
-28.6625,0.0617967,-0.361587
-28.66,0.18408,-0.0565331
-28.6576,0.107736,-0.0476232
-28.6551,0.221307,-0.024864
-28.6527,0.175074,0.24686
-28.6502,-0.409684,0.195228
-28.6478,0.0934586,-0.0716943
-28.6453,0.130578,0.111529
-28.6429,-0.326954,0.156754
-28.6405,-0.207616,-0.0351788
-28.638,0.171937,0.175344
-28.6356,0.0285432,-0.128278
-28.6331,-0.12711,0.115567
-28.6307,-0.035981,-0.0952379
-28.6282,-0.22361,-0.148235
-28.6258,0.0431736,0.2426
-28.6233,-0.139476,0.0683994
-28.6209,-0.135238,-0.199763
-28.6184,-0.0761541,0.146284
-28.616,0.0385129,0.177994
-28.6135,-0.128804,0.265884
-28.6111,-0.30642,-0.0465364
-28.6087,-0.309095,-0.140115
-28.6062,-0.0387211,-0.0811613
-28.6038,0.193906,-0.0361058
-28.6013,-0.260713,-0.063042
-28.5989,0.310867,-0.110353
-28.5964,0.417899,-0.147452
-28.594,0.0824878,0.134824
-28.5915,0.263798,-0.03173
-28.5891,-0.136649,-0.0614327
-28.5866,0.141636,0.0420078
-28.5842,-0.0645925,0.136496
-28.5817,-0.0104363,-0.174609
-28.5793,0.228796,0.17649
-28.5769,0.178117,-0.174024
-28.5744,-0.0617635,0.0346927
-28.572,0.0892203,0.190967
-28.5695,-0.233569,-0.138565
-28.5671,-0.151283,-0.231904
-28.5646,0.121803,0.28048
-28.5622,0.128296,0.0513959
-28.5597,-0.10216,0.138819
-28.5573,0.0671948,-0.0110074
-28.5548,0.209658,0.168772
-28.5524,-0.025626,0.267867
-28.5499,-0.112725,-0.0389895
-28.5475,-0.216776,0.148151
-28.545,-0.0987687,0.0432834
-28.5426,-0.0291811,-0.0780427
-28.5402,-0.181275,-0.0239793
-28.5377,0.140127,-0.0518994
-28.5353,0.0775981,0.0377924
-28.5328,-0.272849,0.238699
-28.5304,-0.116309,-0.303889
-28.5279,-0.203633,0.348207
-28.5255,0.00769602,0.130971
-28.523,-0.169973,-0.13225
-28.5206,0.00410858,-0.0727637
-28.5181,-0.0266941,0.0471493
-28.5157,0.302188,-0.0542666
-28.5132,-0.0316482,-0.235423
-28.5108,-0.101946,-0.0973274
-28.5084,-0.237246,0.217323
-28.5059,0.100682,-0.0553333
-28.5035,0.0574476,-0.0997089
-28.501,0.0903196,-0.123904
-28.4986,-0.165152,0.20347
-28.4961,0.229309,0.125286
-28.4937,-0.0887887,0.0754124
-28.4912,0.154667,-0.150769
-28.4888,-0.103779,0.00894252
-28.4863,0.0109839,0.0824023
-28.4839,-0.340674,-0.136012
-28.4814,0.23976,-0.0802594
-28.479,-0.329827,0.167572
-28.4766,0.121187,0.0764607
-28.4741,-0.079579,0.114413
-28.4717,0.0334612,0.00375039
-28.4692,0.275609,0.202663
-28.4668,0.0487036,0.0687509
-28.4643,-0.149054,0.13128
-28.4619,-0.301122,0.00889487
-28.4594,0.00755392,0.154224
-28.457,0.0161179,-0.0665569
-28.4545,-0.102576,-0.0740444
-28.4521,0.118168,0.142724
-28.4496,-0.129744,-0.0534825
-28.4472,-0.0797468,-0.0427265
-28.4447,0.138066,0.265785
-28.4423,-0.110847,-0.111252
-28.4399,-0.0302134,-0.0269938
-28.4374,-0.133284,0.0192346
-28.435,-0.0507755,-0.0520445
-28.4325,0.111477,0.106049
-28.4301,0.0775538,-0.304349
-28.4276,0.247659,-0.0509604
-28.4252,-0.228081,-0.057853
-28.4227,0.0241608,-0.0662473
-28.4203,0.139584,0.0383925
-28.4178,-0.0542148,-0.0326182
-28.4154,0.282379,0.460193
-28.4129,0.388025,-0.136461
-28.4105,0.0417094,-0.0158255
-28.4081,-0.0778574,0.0116603
-28.4056,-0.0234221,0.19925
-28.4032,-0.204982,-0.00327915
-28.4007,0.0731361,0.346785
-28.3983,-0.302775,0.192286
-28.3958,0.192607,-0.018177
-28.3934,0.03969,0.121459
-28.3909,0.125314,-0.326801
-28.3885,-0.181774,-0.024996
-28.386,0.166566,-0.0735519
-28.3836,0.015244,-0.141037
-28.3811,-0.112474,-0.217487
-28.3787,-0.14723,0.141161
-28.3763,-0.0423329,-0.0690775
-28.3738,-0.0720612,0.109309
-28.3714,-0.0880532,-0.178974
-28.3689,-0.074363,0.201327
-28.3665,0.130355,0.136218
-28.364,0.0132714,0.0510444
-28.3616,0.106109,-0.196532
-28.3591,-0.0127426,-0.240118
-28.3567,0.0459792,0.263174
-28.3542,0.396139,0.110841
-28.3518,-0.0294833,-0.170342
-28.3493,-0.226524,-0.188893
-28.3469,0.0731385,-0.218025
-28.3445,0.0908254,-0.221485
-28.342,0.108935,-0.0627035
-28.3396,0.119711,-0.0202463
-28.3371,0.0638905,-0.134409
-28.3347,0.152296,0.13223
-28.3322,0.0554323,0.130513
-28.3298,0.155108,-0.151086
-28.3273,-0.0766353,-0.224972
-28.3249,-0.263011,-0.0428995
-28.3224,-0.111432,-0.098836
-28.32,-0.038394,0.0206635
-28.3175,-0.0110453,0.0187824
-28.3151,-0.632057,0.0414648
-28.3127,-0.044236,-0.143034
-28.3102,-0.127794,-0.263389
-28.3078,0.152752,0.255842
-28.3053,-0.17212,-0.33073
-28.3029,0.102593,-0.201325
-28.3004,-0.0569181,0.0881443
-28.298,-0.07674,0.128261
-28.2955,0.348849,-0.0138712
-28.2931,-0.213598,-0.10754
-28.2906,0.121375,-0.107912
-28.2882,0.0508763,0.0141795
-28.2857,-0.108116,-0.099407
-28.2833,0.038808,-0.0904892
-28.2808,0.170962,0.000889105
-28.2784,0.453217,-0.11183
-28.276,0.21056,0.289564
-28.2735,-0.0100778,0.227464
-28.2711,-0.256383,0.0103459
-28.2686,0.222649,0.0689734
-28.2662,-0.0386833,0.105854
-28.2637,0.089704,-0.0936448
-28.2613,0.370094,-0.284888
-28.2588,0.00560288,-0.156904
-28.2564,0.009819,0.109591
-28.2539,0.0583938,0.12973
-28.2515,-0.261161,-0.0237286
-28.249,-0.025516,-0.257118
-28.2466,0.0115863,-0.115353
-28.2442,0.0479889,-0.0123276
-28.2417,-0.0897659,-0.00890083
-28.2393,0.0582653,-0.132916
-28.2368,0.169465,0.326875
-28.2344,0.154335,0.0661747
-28.2319,-0.172681,-0.26369
-28.2295,0.145942,-0.0795636
-28.227,-0.0686259,-0.1468
-28.2246,0.149418,0.179505
-28.2221,-0.227237,-0.260949
-28.2197,-0.226826,0.0832147
-28.2172,0.110359,0.165402
-28.2148,0.00196962,-0.0140823
-28.2124,-0.272723,0.126958
-28.2099,-0.357621,-0.0346723
-28.2075,-0.029513,-0.153201
-28.205,0.261012,-0.108257
-28.2026,-0.20114,0.0612039
-28.2001,0.122749,-0.0793564
-28.1977,-0.122045,-0.314701
-28.1952,-0.251974,0.0974084
-28.1928,-0.0232637,0.215724
-28.1903,-0.0475927,0.129422
-28.1879,0.142237,-0.0740103
-28.1854,-0.043334,-0.03443
-28.183,0.245481,-0.0219523
-28.1805,0.0472144,0.0245264
-28.1781,-0.0500914,-0.104649
-28.1757,-0.315889,-0.102039
-28.1732,-0.0175618,0.0219021
-28.1708,0.362903,0.421184
-28.1683,0.266815,0.00323931
-28.1659,-0.243172,0.130591
-28.1634,0.0239958,0.0301047
-28.161,0.024946,-0.249919
-28.1585,0.186172,0.295861
-28.1561,0.242267,-0.208051
-28.1536,-0.270721,-0.180366
-28.1512,0.0735905,0.11646
-28.1487,-0.0657384,0.0872233
-28.1463,0.172415,0.12547
-28.1439,0.0760761,0.036305
-28.1414,-0.329211,-0.0177335
-28.139,-0.0539788,0.070708
-28.1365,0.0134549,0.147312
-28.1341,0.0371291,-0.300933
-28.1316,0.136271,-0.128585
-28.1292,-0.0218756,-0.290549
-28.1267,-0.0280972,0.211812
-28.1243,0.134192,0.055873
-28.1218,0.238743,0.104326
-28.1194,0.451363,0.0331176
-28.1169,-0.146035,-0.0705247
-28.1145,0.213378,0.083991
-28.1121,0.0580342,-0.209387
-28.1096,0.244687,0.184484
-28.1072,0.00325516,-0.238967
-28.1047,0.0934535,0.208748
-28.1023,-0.093506,0.08022
-28.0998,0.169663,0.147887
-28.0974,-0.264755,0.131861
-28.0949,0.218871,0.25012
-28.0925,-0.165898,0.0907127
-28.09,0.0814312,-0.00073566
-28.0876,-0.077802,0.0785417
-28.0851,0.0145996,-0.0859515
-28.0827,0.160536,-0.0907851
-28.0803,-0.10567,0.243494
-28.0778,0.245084,-0.0907342
-28.0754,-0.037723,-0.203148
-28.0729,0.298552,-0.123851
-28.0705,0.138292,-0.132494
-28.068,-0.0652156,-0.0348206
-28.0656,-0.191388,-0.0327123
-28.0631,-0.348403,0.219565
-28.0607,-0.0180124,-0.178664
-28.0582,-0.184698,-0.320944
-28.0558,0.328712,-0.0452111
-28.0533,0.12751,-0.453366
-28.0509,-0.107494,-0.00965918
-28.0485,-0.0705069,-0.228615
-28.046,-0.0468227,-0.11525
-28.0436,-0.024768,0.0891697
-28.0411,0.240938,-0.262439
-28.0387,-0.0536754,0.0027262
-28.0362,0.19677,-0.138887
-28.0338,-0.0274793,-0.227801
-28.0313,-0.147027,0.00208683
-28.0289,-0.216467,-0.135702
-28.0264,-0.289911,-0.0014181
-28.024,-0.133218,-0.108354
-28.0215,0.0820703,-0.356287
-28.0191,-0.0972454,-0.0509131
-28.0166,0.117144,0.0186583
-28.0142,0.0936391,-0.0301607
-28.0118,-0.0398281,-0.196048
-28.0093,0.0209753,0.128337
-28.0069,0.187995,0.164986
-28.0044,-0.288032,0.0393545
-28.002,0.0606045,0.184726
-27.9995,0.0261331,0.0604916
-27.9971,0.0346084,0.0796269
-27.9946,0.0494666,-0.126666
-27.9922,0.106564,-0.0352167
-27.9897,0.19897,-0.0703274
-27.9873,-0.207309,-0.293881
-27.9848,0.0460277,-0.0103006
