1.74586,0.752932,0.676949
1.76532,-0.448506,-0.260517
1.78477,0.0778924,-0.921474
1.80423,0.521926,-0.33559
1.82368,-0.264,0.480525
1.84314,-1.16901,-0.4668
1.86259,-0.30568,-0.0832502
1.88205,-0.111144,0.287611
1.9015,-0.774829,-1.13821
1.92096,-0.821165,0.106751
1.94041,-0.273789,0.510205
1.95987,-0.0265307,1.21573
1.97933,1.2524,0.185777
1.99879,-0.134247,0.76087
2.01824,-1.37998,-0.302824
2.0377,-0.124496,-0.865309
2.05715,0.73084,-0.690693
2.07661,0.21512,1.00802
2.09606,-0.343019,0.197614
2.11552,-0.0944669,0.33613
2.13497,-0.559489,0.247296
2.15443,-0.10826,-0.117267
2.17388,0.0799113,-0.163751
2.19334,0.692805,-0.205297
2.2128,-0.0723075,-0.537972
2.23225,-0.357552,-1.66661
2.25171,0.69048,0.0620406
2.27116,-0.130547,0.178879
2.29062,-0.31424,-0.713207
2.31007,-0.541055,-0.310774
2.32953,0.311954,0.304571
2.34898,0.212035,0.475502
2.36844,-0.0255159,0.351467
2.38789,1.07353,-0.0629047
2.40735,-0.0392678,0.226371
2.4268,0.0504354,0.988551
2.44627,0.0799996,-0.487716
2.46572,-0.31111,-0.707527
2.48518,-0.196209,-0.189755
2.50463,-0.75809,-0.426678
2.52409,0.464753,0.112782
2.54354,-0.188723,-0.480707
2.563,-0.467426,0.229383
2.58245,0.617721,-0.0159418
2.60191,0.103364,-1.57599
2.62136,-0.749742,0.204432
2.64082,0.140906,-0.29015
2.66027,-0.344492,-1.6509
2.67973,0.61551,-1.05828
2.69919,-0.164759,0.327784
2.71864,0.762066,0.612876
2.7381,-0.471965,-0.539681
2.75755,-0.465762,0.424869
2.77701,-0.0359474,-0.108147
2.79646,-0.422046,-0.414833
2.81592,-0.261613,-0.16178
2.83537,0.629353,0.400411
2.85483,0.197522,0.715218
2.87428,-0.700787,0.477202
2.89374,0.0194155,1.03681
2.91319,-0.219324,0.0714036
2.93266,0.555701,-0.0524737
2.95211,0.273865,-0.143221
2.97157,0.874265,0.357951
2.99102,-0.532201,-0.552589
3.01048,-0.153499,0.370956
3.02993,-0.342117,-0.721709
3.04939,-0.620822,-0.641324
3.06884,0.284192,-0.500857
3.08829,0.544582,-0.437839
3.10775,-0.853204,-0.576775
3.1272,-0.531638,-0.92762
3.14666,1.40164,0.273778
3.16611,0.0293636,-0.564506
3.18558,1.03699,0.00991065
3.20503,-0.00663638,0.341042
3.22449,-0.884337,-0.181146
3.24394,-0.0387451,0.373302
3.2634,-0.290963,0.946691
3.28285,0.162698,0.078365
3.30231,0.804535,0.393852
3.32176,-0.716258,-0.70409
3.34122,0.148923,-1.14868
3.36067,0.578529,0.0868609
3.38013,-0.30729,-0.243471
3.39958,-0.249117,0.14574
3.41904,-0.637825,0.567115
3.4385,0.812771,-0.666917
3.45795,-0.254205,-0.0574962
3.47741,-0.24173,-0.888867
3.49686,-0.657974,-0.605011
3.51632,-0.290894,-0.567357
3.53577,-0.465887,-0.162005
3.55523,-0.167732,0.0442222
3.57468,0.025224,-0.16926
3.59414,-0.591243,-0.814872
3.61359,-0.13977,-0.459591
3.63305,-0.650903,-0.495302
3.6525,0.300929,-0.24232
3.67197,0.935566,0.244162
3.69142,-0.0264757,0.0858388
3.71088,-0.125194,-0.0520792
3.73033,0.912539,0.38795
3.74979,0.827839,-0.369317
3.76924,0.984122,-1.1534
3.7887,0.500518,-0.726207
3.80815,0.330019,-0.326424
3.82761,-0.190586,-1.06617
3.84706,0.102993,0.420894
3.86652,0.398389,-0.0212104
3.88597,-0.0619705,-0.378523
3.90543,0.0180337,-0.530176
3.92489,-0.496031,-0.0233417
3.94434,1.21285,-0.192607
3.9638,0.616578,0.397755
3.98325,-0.231667,-0.187245
4.00271,-0.461087,0.345642
4.02216,0.22729,0.244031
4.04162,-0.274672,-0.317903
4.06107,-0.0522522,-0.648566
4.08053,-0.120522,-1.73966
4.09998,-0.641834,0.504351
4.11944,0.569222,-0.262337
4.13889,-0.347703,-0.00282209
4.15836,-0.228776,-0.323709
4.17781,0.497239,0.434574
4.19727,-0.106043,0.887343
4.21672,-0.25948,0.48185
4.23618,0.298828,-0.32575
4.25563,-0.278653,0.277278
4.27509,-0.477187,-0.819549
4.29454,0.017508,-0.38812
4.314,-0.248074,0.304908
4.33345,0.186573,-0.0413852
4.35291,0.96153,-0.524033
4.37236,0.106267,0.839007
4.39182,-0.287621,-0.104087
4.41128,0.577187,0.102823
4.43073,-0.411064,-0.30324
4.45019,0.139014,-1.05734
4.46964,-0.567215,0.673459
4.4891,-0.18099,0.73647
4.50855,0.896533,0.174254
4.52801,-0.0295994,-0.569767
4.54746,0.107128,-0.205341
4.56692,0.201507,0.63436
4.58637,0.0641728,0.0459717
4.60583,0.629052,0.729607
4.62528,0.41105,-0.929578
4.64474,-0.0946569,0.127505
4.6642,0.264398,0.359082
4.68365,0.459778,0.0618598
4.70311,-0.0431693,0.0809414
4.72256,-0.240619,-0.260879
4.74202,0.738865,-0.166234
4.76147,-0.373201,0.665662
4.78093,0.240891,-1.01515
4.80038,-0.611348,0.496922
4.81984,0.488717,-0.12863
4.83929,0.12113,-0.409633
4.85875,0.213903,-0.0284391
4.87821,-0.325398,0.0580933
4.89767,0.240522,0.333862
4.91712,0.487933,0.663118
4.93658,0.748022,1.2024
4.95603,0.676667,-0.250093
4.97549,0.226474,-0.345593
4.99494,-1.09903,-0.428304
5.0144,0.27434,-0.459618
5.03385,0.303479,-0.799912
5.05331,-0.615317,-0.579282
5.07276,0.610029,-0.0564803
5.09222,0.703299,-0.667064
5.11167,-0.296482,0.408452
5.13113,-0.497544,-0.133337
5.15059,-0.584496,0.04781
5.17004,-0.52666,-0.103937
5.1895,0.750722,0.395202
5.20895,-0.811714,-0.884385
5.22841,0.398242,-0.477387
5.24786,-0.709256,0.142031
5.26732,0.447408,0.770114
5.28677,0.107767,0.2789
5.30623,0.0887731,0.638794
5.32568,-0.472487,0.520557
5.34514,0.951266,0.208288
5.3646,-0.0725364,-0.443284
5.38406,-0.251948,0.838175
5.40351,0.0306618,-0.709199
5.42297,-1.1085,0.196802
5.44242,-0.518222,-0.00533117
5.46188,0.286358,-0.609566
5.48133,0.182156,0.752628
5.50079,-0.403277,-0.311179
5.52024,-0.29552,-0.375538
5.5397,-0.00397359,0.694255
5.55915,0.746343,0.249979
5.57861,0.305893,-1.07092
5.59807,-0.0820691,0.015915
5.61752,0.18216,-0.149066
5.63698,0.0917687,-0.733947
5.65643,-0.0310719,0.570476
5.67589,0.562687,-0.130841
5.69534,-0.0700783,0.00895512
5.7148,0.295153,0.530049
5.73425,-0.331061,0.65861
5.75371,0.10033,0.0188348
5.77316,-0.0922401,0.280359
5.79262,-0.110202,0.607333
5.81207,0.00395373,0.368742
5.83153,0.185179,0.444903
5.85099,0.464763,-0.323114
5.87045,0.070266,-0.96393
5.8899,0.749938,-1.20574
5.90936,0.213941,-0.811403
5.92881,-0.903168,-0.150228
5.94827,-0.0343203,-0.0406052
5.96772,-0.657956,-0.177804
5.98717,0.0693789,0.611259
6.00663,0.655281,0.511251
6.02608,-0.370273,0.557564
6.04554,0.398947,-0.1175
6.06499,-0.0115623,-0.274484
6.08446,-0.759938,-0.615997
6.10391,-0.0116922,-0.194838
6.12337,0.200903,-0.919678
6.14282,0.212801,0.0357844
6.16228,0.0592227,0.334636
6.18173,-0.179753,0.507123
6.20119,0.0662058,0.316587
6.22064,0.110321,0.619106
6.2401,0.128799,-0.359688
6.25955,0.4836,-0.127499
6.27901,-0.0993368,-0.491083
6.29846,-0.506924,0.76312
6.31792,0.608899,-0.221928
6.33738,-1.17453,0.268942
6.35683,0.00570261,-0.539168
6.37629,-1.26446,0.280514
6.39574,-0.56873,0.478615
6.4152,0.260997,0.0732519
6.43465,0.923663,-0.55419
6.45411,0.00405602,-0.25116
6.47356,-0.0927629,-0.540081
6.49302,-0.174526,-0.189362
6.51247,-0.517875,-0.884156
6.53193,-0.208811,0.361147
6.55138,-0.111567,0.0664679
6.57085,-0.524752,1.09734
6.5903,-0.851227,0.676579
6.60976,-0.452992,0.188382
6.62921,0.266204,0.0885959
6.64867,1.40001,-1.15518
6.66812,-0.862147,0.392392
6.68758,-0.385459,-0.786924
6.70703,0.0601441,0.227926
6.72649,1.20663,0.372351
6.74594,0.761045,0.716547
6.7654,0.611719,-0.19743
6.78485,0.0996455,0.17376
6.80431,0.00706094,0.0376629
6.82377,0.151919,-0.576058
6.84322,0.282887,-0.91103
6.86268,-0.266258,0.113892
6.88213,-0.588814,-1.09768
6.90159,-0.156267,-1.00498
6.92104,-0.152196,0.209541
6.9405,-0.56601,0.065703
6.95995,-0.164473,0.344765
6.97941,-0.228353,-1.07871
6.99886,1.14599,-0.212794
7.01832,0.191171,0.796652
7.03777,0.0434692,0.480164
7.05724,0.0501442,0.886103
7.07669,1.11762,0.491955
7.09615,-0.434147,0.236905
7.1156,-0.467055,-0.0542933
7.13506,0.596064,0.713338
7.15451,1.15263,-0.989493
7.17397,0.698847,0.52427
7.19342,-0.160967,-0.977289
7.21288,0.242027,0.782706
7.23233,0.269737,-0.144587
7.25179,0.839242,-0.144483
7.27124,0.144424,-0.00179845
7.2907,-0.515256,-0.138119
7.31016,0.0702507,0.136164
7.32961,0.535763,0.878002
7.34907,0.57954,0.53631
7.36852,-1.067,0.666765
7.38798,-0.334281,-0.0840334
7.40743,0.17151,-0.436554
7.42689,-0.119,-0.388404
7.44634,0.250843,-0.145935
7.4658,0.815777,-0.272964
7.48525,0.60865,0.411631
7.50471,0.532615,0.262937
7.52416,-0.649464,0.0765676
7.54362,-0.938296,-0.178251
7.56308,-0.716368,0.196663
7.58253,0.780901,0.112521
7.60199,0.13561,-0.556407
7.62144,-0.582936,-0.338941
7.6409,0.944833,0.455699
7.66035,-0.202141,0.527256
7.67981,-0.37177,0.284903
7.69926,0.673084,-0.12278
7.71872,0.108909,-1.42217
7.73817,0.145882,-0.437346
7.75763,0.962294,0.0707541
7.77708,-0.254101,0.125627
7.79655,-0.0989847,-0.211859
7.816,-0.3531,-0.314386
7.83546,0.134868,-1.02205
7.85491,-0.632254,-0.16307
7.87437,0.0390001,0.37788
7.89382,-0.542919,0.195965
7.91328,-0.463464,-0.503753
7.93273,0.816133,-0.51538
7.95219,-0.222928,-0.216247
7.97164,-0.160814,-0.448757
7.9911,0.107127,-0.860982
8.01055,0.527514,0.4146
8.03001,0.290667,-0.151088
8.04947,0.141027,-1.09029
8.06892,-0.264571,-0.212982
8.08838,-0.107187,-0.479416
8.10783,-0.751692,0.38064
8.12729,-0.598139,0.209282
8.14674,-0.501702,-0.47102
8.1662,-0.152515,-0.542846
8.18565,-0.277632,-0.934542
8.20511,-0.0776299,-0.681989
8.22456,-0.537775,-0.256717
8.24402,-0.0159788,-0.357902
8.26347,0.571709,0.139366
8.28294,-0.259593,0.0165624
8.30239,0.199159,-0.0980952
8.32185,0.500641,0.100264
8.3413,-0.0591073,0.0069949
8.36076,-0.0982724,-0.594258
8.38021,-0.517614,-0.00357734
8.39967,0.0714077,1.06395
8.41912,-0.183573,0.0812988
8.43858,-0.416658,0.969837
8.45803,-0.428548,-0.247472
8.47749,-0.156344,0.724023
8.49694,0.120417,0.214593
8.5164,0.896771,-0.242303
8.53586,0.297477,0.592361
8.55531,-0.432485,-0.413179
8.57477,0.190273,-1.04841
8.59422,0.214674,0.0404764
8.61368,0.808352,0.405151
8.63313,-0.672727,-0.163365
8.65259,-0.467249,-0.0233971
8.67204,-0.940061,0.343505
8.6915,0.0511799,0.961665
8.71095,0.471439,0.68509
8.73041,-0.468945,0.143867
8.74987,0.983634,0.646972
8.76933,0.207777,-0.218299
8.78878,0.271487,-0.809672
8.80824,0.415408,0.246502
8.82769,0.447445,0.455862
8.84715,0.490625,-0.764985
8.8666,0.964267,0.764924
8.88605,-0.303131,-0.299063
8.90551,-0.0711796,-0.331556
8.92496,0.292638,0.0202646
8.94442,-0.943444,0.230345
8.96387,0.407832,0.115399
8.98333,0.576556,-0.513797
9.00279,-0.302053,-0.694202
9.02225,-0.380027,-0.196291
9.0417,0.445712,-0.0259073
9.06116,-0.69926,0.125234
9.08061,-1.25745,-0.0402234
9.10007,0.126694,-0.17619
9.11952,-0.256225,-0.209109
9.13898,0.326981,0.404809
9.15843,0.601737,0.086467
9.17789,-0.38851,-0.374321
9.19734,-0.522355,0.238186
9.2168,0.594643,-0.552653
9.23626,0.274527,0.783982
9.25571,0.00377491,0.270772
9.27517,-0.288014,0.159399
9.29462,-0.309975,-0.614904
9.31408,0.182616,0.0395105
9.33353,-0.717181,-0.456123
9.35299,0.167567,-0.423308
9.37244,0.512394,-0.749297
9.3919,0.213029,-0.328426
9.41135,0.05577,0.179955
9.43081,0.831265,0.75577
9.45026,0.0722108,-0.0563405
9.46972,-0.381422,-0.318453
9.48918,-0.341384,0.324891
9.50864,-0.629438,0.266188
9.52809,-0.487578,0.085481
9.54755,0.985102,-0.109884
9.567,-0.133566,-0.692674
9.58646,-0.357333,-1.05893
9.60591,0.710189,-0.292179
9.62537,-0.339235,-0.485337
9.64482,-0.480571,0.168206
9.66428,-0.522176,-0.693361
9.68373,0.237326,0.371307
9.70319,0.0751792,0.0436368
9.72265,-0.273829,-0.366598
9.7421,-0.869613,-0.478392
9.76156,0.767462,-0.262644
9.78101,1.30318,0.23137
9.80047,0.413289,0.774957
9.81992,0.143719,0.0109058
9.83938,0.121674,-0.504128
9.85883,-0.820443,-0.452014
9.87829,0.642725,-0.235492
9.89774,0.13219,-0.135786
9.9172,-0.312747,0.374015
9.93665,0.114593,0.118969
9.95611,-1.17821,-0.248302
9.97557,-0.525021,0.087117
9.99503,-1.18783,-0.273069
10.0145,0.15341,0.145475
10.0339,-0.0834829,-0.290982
10.0534,-0.162111,-0.412422
10.0728,0.603761,0.4708
10.0923,0.13814,-0.801494
10.1118,0.702863,-0.320717
10.1312,0.175733,0.140482
10.1507,-0.255418,-0.249951
10.1701,-0.835715,0.289091
10.1896,-0.40203,-0.494255
10.209,-0.484539,0.0525944
10.2285,0.582581,-0.45162
10.2479,-0.276545,0.0991607
10.2674,0.589427,-0.222675
10.2869,0.14685,-0.875999
10.3063,-0.119151,-0.0799563
10.3258,0.751487,0.123169
10.3452,0.492595,-0.0853331
10.3647,-0.0798811,-0.364904
10.3841,-0.795823,0.980477
10.4036,0.349011,0.626276
10.423,-0.569879,-0.487097
10.4425,0.166766,0.261511
10.462,0.643205,0.0421568
10.4814,-0.414611,-0.513091
10.5009,-0.0933902,-0.427276
10.5203,-0.601196,0.204672
10.5398,-0.609859,-0.0373811
10.5592,0.213943,-0.127842
10.5787,-0.575662,-0.0861999
10.5981,0.0654547,1.2591
10.6176,0.710064,-0.25673
10.6371,0.805813,-0.186291
10.6565,0.398831,0.429727
10.676,-1.0201,0.320201
10.6954,0.909426,0.443482
10.7149,0.841154,0.534781
10.7343,0.134872,-0.413811
10.7538,-0.122754,-0.973265
10.7732,0.26558,-0.577518
10.7927,-0.0155393,0.880411
10.8122,0.0475628,-0.233499
10.8316,-0.10583,-0.0872863
10.8511,0.0186464,0.467109
10.8705,0.0921272,-0.687415
10.89,-0.593086,-0.03587
10.9094,-0.593963,-0.234544
10.9289,0.825667,-0.16137
10.9483,-0.0271757,0.416587
10.9678,-0.216749,0.107849
10.9873,0.52414,-0.308304
11.0067,-0.425377,-0.417418
11.0262,0.447907,-0.223686
11.0456,-0.437101,-0.102259
11.0651,-0.6383,-0.328873
11.0845,0.310223,-0.398122
11.104,-0.469371,-1.41114
11.1234,0.571261,1.40518
11.1429,-0.251718,-0.75922
11.1624,0.10418,-0.324104
11.1818,-0.506355,0.210171
11.2013,-1.12391,-0.140038
11.2207,0.558387,-0.23023
11.2402,0.656957,0.364193
11.2596,-0.135932,0.189926
11.2791,-0.108726,0.0509422
11.2985,-0.167599,1.12401
11.318,-0.327437,0.303485
11.3375,0.0605908,-0.0120501
11.3569,0.653401,-0.0539415
11.3764,0.187519,0.377642
11.3958,-0.451482,0.282667
11.4153,-0.513017,0.398942
11.4347,-0.30087,0.430446
11.4542,0.741576,-0.275942
11.4736,0.0533895,-0.740624
11.4931,0.37606,-0.0642935
11.5126,0.00503726,-0.509783
11.532,-0.527694,-0.693293
11.5515,0.165427,0.481769
11.5709,0.998407,0.269946
11.5904,0.325532,-0.571031
11.6098,-0.0455669,0.696784
11.6293,0.253811,-0.136247
11.6487,-0.220437,-0.632092
11.6682,-0.0228798,0.0704465
11.6877,0.0633295,-0.441079
11.7071,0.204713,0.431899
11.7266,0.0600407,-0.309902
11.746,-0.627844,0.14824
11.7655,0.628101,-0.47215
11.7849,1.22962,1.18119
11.8044,0.746405,-0.051576
11.8238,0.600976,-0.951843
11.8433,-0.861858,0.705912
11.8628,0.718209,-0.928402
11.8822,0.997239,0.228599
11.9017,-0.110866,-0.204139
11.9211,0.438784,0.117503
11.9406,-1.10042,-0.502572
11.96,-0.251232,0.212763
11.9795,0.812938,0.292476
11.9989,-1.02171,0.33074
12.0184,-0.212962,0.448163
12.0379,-0.384467,0.293242
12.0573,-0.746707,0.109634
12.0768,0.402448,0.86794
12.0962,0.452166,-0.0817742
12.1157,-0.392865,0.33741
12.1351,-0.220815,-0.206551
12.1546,0.217094,0.316162
12.174,0.676944,0.245771
12.1935,0.238224,0.451028
12.213,0.085171,0.186401
12.2324,-0.305412,1.13806
12.2519,-0.101309,-0.261917
12.2713,0.345327,-0.47223
12.2908,0.466574,-0.523869
12.3102,0.12779,-0.161139
12.3297,0.476621,-0.0502155
12.3491,-0.0110581,0.335758
12.3686,0.447454,0.112914
12.3881,0.0418926,-0.0284573
12.4075,0.0995912,-1.13254
12.427,-0.641062,0.617754
12.4464,-0.0271233,0.562351
12.4659,0.70862,-0.118791
12.4853,-0.443494,0.314897
12.5048,-0.0621965,-0.642051
12.5242,-0.240865,-0.113267
12.5437,0.551,-0.294392
12.5632,-0.970818,-0.252593
12.5826,-0.236948,-0.415141
12.6021,-0.174938,0.0817223
12.6215,-0.43176,0.543777
12.641,-0.402544,-0.00415059
12.6604,-0.74597,-0.0344867
12.6799,-0.821499,-0.0539675
12.6993,0.0120217,-0.0764267
12.7188,0.415503,0.774123
12.7383,-0.113359,0.491136
12.7577,-0.861219,0.0656959
12.7772,0.0946854,0.433712
12.7966,-0.195388,-0.0869866
12.8161,-0.427816,-0.021434
12.8355,-0.411651,-0.229078
12.855,0.265774,0.354619
12.8745,-0.0108495,-0.0138091
12.8939,-0.566328,-0.210323
12.9134,-0.356663,0.218821
12.9328,-0.165915,-0.197973
12.9523,-0.306002,0.608445
12.9717,0.246906,0.169913
12.9912,-0.185035,-0.245985
13.0106,-0.0209809,-0.758244
13.0301,-0.716427,-0.551268
13.0495,0.296144,-0.0291866
13.069,-0.974257,-0.0180148
13.0885,0.0940717,-0.277779
13.1079,-0.144374,0.479927
13.1274,0.0430941,-0.230072
13.1468,0.48289,-0.0449092
13.1663,-0.0876466,1.03655
13.1857,0.701617,0.212978
13.2052,-0.29529,0.23416
13.2246,-0.0948329,-0.447203
13.2441,0.378154,-0.546673
13.2636,-0.365632,0.506587
13.283,0.10789,0.362952
13.3025,0.162633,-0.18297
13.3219,-0.0216252,0.380955
13.3414,-0.0894065,-1.47418
13.3608,0.315346,-0.308923
13.3803,0.72553,-0.558038
13.3997,-0.757546,-0.0634016
13.4192,0.803642,-0.356711
13.4387,-0.509649,-1.41064
13.4581,0.303684,0.29134
13.4776,-0.144767,-0.223397
13.497,0.0147842,0.0800315
13.5165,-0.40882,-0.440729
13.5359,0.100102,-0.103903
13.5554,-0.0973961,0.430552
13.5748,-0.679739,0.29328
13.5943,-0.00280219,-0.233465
13.6138,-0.270872,-0.695642
13.6332,0.25175,-0.0804809
13.6527,-0.427475,-0.655167
13.6721,0.0122316,0.0815018
13.6916,-0.107317,0.356108
13.711,-0.0980577,-0.0790948
13.7305,0.0156262,-0.650654
13.7499,0.469938,-0.240604
13.7694,-0.749828,-0.0319803
13.7889,0.515011,-0.407375
13.8083,-0.540002,0.160758
13.8278,0.0388737,0.560946
13.8472,-0.200525,-0.0361341
13.8667,-0.615625,-1.2266
13.8861,0.222247,-0.626113
13.9056,-0.343074,0.186709
13.925,-0.394295,-0.5415
13.9445,-0.788594,0.928924
13.964,0.586097,-0.227332
13.9834,0.0656869,0.152371
14.0029,0.175068,0.183568
14.0223,-0.296218,0.112458
14.0418,0.312291,0.103066
14.0612,-0.246633,0.145361
14.0807,-0.438233,-0.0920475
14.1001,0.0229683,-0.980426
14.1196,-0.0954114,-0.217209
14.1391,0.627594,0.176892
14.1585,0.339005,-0.559091
14.178,-0.0574003,-0.42527
14.1974,1.28226,0.0474464
14.2169,0.304547,-0.102118
14.2363,-0.0720276,-1.12044
14.2558,0.0568127,-0.57717
14.2752,0.0958228,-0.924105
14.2947,-0.627514,0.747226
14.3142,-0.521468,0.577309
14.3336,0.0425842,0.78312
14.3531,-0.813376,0.450527
14.3725,0.500324,-0.320787
14.392,0.3704,-0.344343
14.4114,-0.384278,-0.339535
14.4309,-0.0456711,-0.496892
14.4503,-0.0992975,0.0691372
14.4698,0.0573751,0.198145
14.4893,0.582099,1.29085
14.5087,0.743641,0.664898
14.5282,0.246146,0.231575
14.5476,-0.154315,1.28315
14.5671,0.188191,0.597514
14.5865,-0.211763,-0.326374
14.606,0.0526052,0.0926834
14.6254,0.835211,-0.123945
14.6449,0.0732975,-0.716151
14.6644,1.0596,0.619089
14.6838,0.244749,0.205784
14.7033,0.641014,-0.0132202
14.7227,0.225574,-0.00454419
14.7422,0.277384,-0.280618
14.7616,0.00587291,0.367728
14.7811,0.392197,-0.403036
14.8005,-0.501357,0.473251
14.82,0.761477,0.698541
14.8395,0.124501,-1.02955
14.8589,0.668405,-0.573114
14.8784,-0.243455,-0.199445
14.8978,0.220789,-0.120141
14.9173,-0.324332,0.279715
14.9367,0.160324,0.311174
14.9562,0.0879526,0.33136
14.9756,-0.356644,0.52816
14.9951,0.340055,0.57938
15.0146,-0.257811,0.390016
15.034,0.215358,-0.502296
15.0535,-0.507544,0.216985
15.0729,-0.00587675,-0.54553
15.0924,0.471953,0.678525
15.1118,-0.292016,-0.71563
15.1313,-0.146863,0.0814176
15.1507,0.500269,0.0346815
15.1702,0.259261,-0.245565
15.1897,-0.427011,-0.622505
15.2091,0.943885,0.0661045
15.2286,-0.94841,0.217956
15.248,-0.139969,1.93829
15.2675,-1.30574,0.603925
15.2869,0.73056,0.0498274
15.3064,0.662041,0.285538
15.3258,0.293979,0.0217475
15.3453,-0.163795,-0.0183832
15.3648,-0.121507,0.0278471
15.3842,-0.0530817,0.072264
15.4037,0.383078,-0.010567
15.4231,0.568876,0.324377
15.4426,-0.0727383,0.423621
15.462,0.735168,-0.169285
15.4815,0.615735,-0.954956
15.5009,0.144815,0.810928
15.5204,0.202732,0.293024
15.5399,-0.585083,-0.263021
15.5593,0.578054,-0.362032
15.5788,-0.321836,-0.868016
15.5982,-0.344128,-1.07548
15.6177,-0.669599,-0.185205
15.6371,0.101328,0.0488604
15.6566,0.0775169,-0.127875
15.676,0.0741261,0.777895
15.6955,0.273618,0.492047
15.715,0.584873,-0.758155
15.7344,-1.47003,0.135448
15.7539,-0.13813,-0.847288
15.7733,0.259543,-0.800961
15.7928,-0.781102,-0.050148
15.8122,-0.63563,0.915679
15.8317,-0.996083,-0.161722
15.8512,0.0719733,-0.0614686
15.8706,-0.85241,0.148944
15.8901,-0.678086,-0.723837
15.9095,0.197986,0.0704607
15.929,-0.386789,0.433235
15.9484,0.323848,1.10553
15.9679,-0.58531,-0.315606
15.9873,0.574691,-0.214398
16.0068,-0.00217761,-0.290381
16.0262,0.0365645,-0.35013
16.0457,-0.656742,-1.52599
16.0652,0.0328082,-0.0451412
16.0846,-1.09696,-0.344659
16.1041,-0.977726,-0.242553
16.1235,-0.357275,-0.663517
16.143,-0.160991,0.767516
16.1624,1.26566,-0.248185
16.1819,-0.142699,-0.0473756
16.2013,-0.619468,0.324131
16.2208,1.09583,-0.516468
16.2403,-1.01686,-0.408964
16.2597,-0.945101,-0.132775
16.2792,-0.504523,0.311146
16.2986,-0.040752,0.0904379
16.3181,0.312315,-1.45571
16.3375,0.457174,0.205373
16.357,-0.778471,-1.00857
16.3764,-0.324851,-0.405831
16.3959,0.716959,-0.633735
16.4154,-0.167613,0.485892
16.4348,-0.427899,0.226692
16.4543,-0.120777,-0.782035
16.4737,-0.380719,-0.818545
16.4932,0.575767,-0.710724
16.5126,0.416603,-0.171276
16.5321,-0.470835,0.510494
16.5515,-0.040709,0.209251
16.571,0.770583,0.0206184
16.5905,0.308227,0.59252
16.6099,-0.166511,0.173491
16.6294,0.474484,-0.419857
16.6488,-0.704878,0.0768444
16.6683,-0.180566,0.0638615
16.6877,0.576503,0.59259
16.7072,0.270563,-0.586958
16.7267,-0.569659,-0.116345
16.7461,0.0584958,0.441004
16.7656,-0.54919,-0.214157
16.785,-0.343234,0.224821
16.8045,0.679933,0.186409
16.8239,-1.14522,-0.387988
16.8434,0.785818,0.609024
16.8628,-0.473092,0.303013
16.8823,-1.27059,-0.080781
16.9017,-0.989083,-0.813467
16.9212,-0.394491,0.594711
16.9407,-0.432554,0.0498888
16.9601,-0.609072,-0.680647
16.9796,-0.333934,-0.0875352
16.999,0.645242,-0.614553
17.0185,0.89211,-0.829808
17.0379,-0.47831,0.16593
17.0574,0.531729,0.202176
17.0769,1.23022,-0.123733
17.0963,-0.828728,0.178632
17.1158,0.28152,0.224852
17.1352,-0.78199,0.752052
17.1547,-0.204188,-0.559294
17.1741,-1.17751,0.346701
17.1936,0.136514,-0.0217958
17.213,-0.522796,0.303732
17.2325,0.349987,0.110005
17.2519,-0.198677,-0.229811
17.2714,0.185564,-0.821055
17.2909,0.0848479,0.564093
17.3103,-0.264335,0.571257
17.3298,-0.677753,-0.569274
17.3492,0.2101,0.617467
17.3687,0.289136,0.11654
17.3881,0.425107,-0.621443
17.4076,0.0338283,0.338845
17.4271,0.00648473,-0.0400944
17.4465,-0.398838,0.160284
17.466,0.696423,-0.490293
17.4854,-0.777134,0.394595
17.5049,-0.270865,0.226093
17.5243,-1.42665,0.256327
17.5438,-0.624606,-0.311684
17.5632,0.858442,0.390815
17.5827,0.788906,-1.3247
17.6021,-0.48311,0.647285
17.6216,-0.122619,-0.614415
17.6411,-0.517838,-0.0320368
17.6605,0.753229,0.706238
17.68,-0.353041,0.175254
17.6994,0.00938864,0.967582
17.7189,-1.07861,-0.173158
17.7383,0.122822,0.264937
17.7578,-0.310343,0.324006
17.7772,-0.0659574,-0.10003
17.7967,-0.47618,0.125023
17.8162,0.0183587,-0.238172
17.8356,0.458976,-0.659612
17.8551,-0.377913,-0.219041
17.8745,0.179688,0.381474
17.894,-0.0385041,0.417375
17.9134,-0.409221,-0.155337
17.9329,0.145929,-0.640299
17.9524,-0.514829,-0.864808
17.9718,1.28822,0.753954
17.9913,-0.261749,0.355503
18.0107,-0.0211678,0.64581
18.0302,-0.0250303,-0.523359
18.0496,0.325726,0.332582
18.0691,0.11764,0.118343
18.0885,0.131195,0.425313
18.108,0.324176,0.175031
18.1274,0.49515,-0.260544
18.1469,1.3123,0.4667
18.1664,0.205292,-1.04838
18.1858,0.253752,0.151674
18.2053,0.540801,-0.341278
18.2247,0.354379,0.220796
18.2442,0.308507,-1.00923
18.2636,-0.181753,-0.680574
18.2831,0.031019,-0.399183
18.3026,0.602556,-1.05884
18.322,-0.18585,0.26315
18.3415,0.00704072,-0.559654
18.3609,-0.170992,0.257487
18.3804,-0.370395,-0.278425
18.3998,-0.0408013,0.564923
18.4193,1.00899,-0.298753
18.4387,-0.135704,0.16909
18.4582,0.591119,-0.325744
18.4776,0.125729,0.803709
