-47.0487,0.101044,0.0731929
-47.0293,0.611848,0.174464
-47.0098,-0.625252,0.121407
-46.9903,-0.0331986,-0.108219
-46.9709,0.174714,0.390239
-46.9514,-0.0801223,0.294446
-46.932,-0.0887787,-0.540657
-46.9125,0.824358,0.444767
-46.8931,-0.237831,-0.0185036
-46.8736,0.127654,-0.112262
-46.8541,-0.196795,0.439716
-46.8347,0.185329,0.687469
-46.8152,-0.44989,0.0781764
-46.7958,-0.186125,0.628543
-46.7763,0.38112,0.0730975
-46.7569,0.330673,1.33203
-46.7374,0.514496,-0.219754
-46.718,0.33669,0.652796
-46.6985,0.0544271,0.29659
-46.679,-0.0389331,-0.803957
-46.6596,0.16084,-0.119515
-46.6401,0.0797412,-0.226705
-46.6207,0.317447,0.00250218
-46.6012,-0.0659139,-0.0358398
-46.5818,-0.233691,-0.221443
-46.5623,0.891944,-0.548972
-46.5429,-0.124269,0.396866
-46.5234,1.43624,0.435971
-46.5039,-0.304115,-0.329817
-46.4845,0.68284,-0.434787
-46.465,-0.0862196,0.314611
-46.4456,0.013383,0.653879
-46.4261,0.80538,0.10242
-46.4067,-0.855147,0.184587
-46.3872,0.746603,-0.0171193
-46.3678,-0.507126,0.0581708
-46.3483,0.236373,-0.103873
-46.3288,-0.779119,-0.280926
-46.3094,-0.147061,0.649557
-46.2899,0.142073,-0.620344
-46.2705,-0.114496,0.457663
-46.251,0.390676,-0.673082
-46.2316,-0.253743,-0.34353
-46.2121,0.164816,-0.310375
-46.1927,0.121496,0.138868
-46.1732,-0.0900316,-0.395882
-46.1537,0.658598,0.306416
-46.1343,0.231293,-0.441355
-46.1148,0.158756,0.72401
-46.0954,0.210409,-0.440074
-46.0759,-0.22605,-0.595564
-46.0565,0.348101,0.151591
-46.037,0.336426,0.12415
-46.0176,0.138173,0.208732
-45.9981,-0.460114,1.04082
-45.9786,-0.754252,-0.0654087
-45.9592,-0.0975918,-0.454224
-45.9397,-0.168395,0.130163
-45.9203,0.720086,-0.0939269
-45.9008,-0.721669,0.428868
-45.8814,-0.478942,0.159476
-45.8619,0.237713,-0.111296
-45.8425,-0.564682,-0.645412
-45.823,0.243342,0.206131
-45.8036,-0.262292,0.0929409
-45.7841,0.788187,0.325156
-45.7646,0.045104,-0.226446
-45.7452,-0.295347,-0.334254
-45.7257,-0.173917,-0.200348
-45.7063,-0.430492,0.0102517
-45.6868,-0.356165,-0.380043
-45.6674,-0.220424,0.340425
-45.6479,-0.743784,-0.187555
-45.6284,0.158384,-0.253153
-45.609,0.124903,-0.1559
-45.5895,0.269202,0.0663204
-45.5701,-0.624029,0.333175
-45.5506,-0.494554,0.0115276
-45.5312,0.228839,-0.0996877
-45.5117,0.435756,0.444524
-45.4923,0.169009,-0.205802
-45.4728,0.122553,0.311586
-45.4533,-0.357642,-0.312281
-45.4339,-0.883169,-0.447465
-45.4144,-0.0950127,0.27488
-45.395,0.143757,-0.0541102
-45.3755,-0.708926,0.342482
-45.3561,0.12164,-0.785695
-45.3366,0.0807995,0.323748
-45.3172,-0.495081,0.0532084
-45.2977,0.0580224,0.460816
-45.2782,0.00937155,-0.209474
-45.2588,-0.305202,-0.62505
-45.2393,-0.125087,-0.671041
-45.2199,0.17709,-1.12636
-45.2004,0.145576,-0.417731
-45.181,0.36813,-0.614791
-45.1615,0.159178,-0.142485
-45.1421,0.391645,-0.564533
-45.1226,0.304555,0.0372328
-45.1031,-1.15577,-0.550919
-45.0837,-0.0860098,-0.830926
-45.0642,-0.449207,-0.162448
-45.0448,-0.250518,-0.0351143
-45.0253,-0.305628,-0.645381
-45.0059,-0.0389549,0.636241
-44.9864,-0.100772,-0.454165
-44.967,-0.690291,0.0180822
-44.9475,-0.108453,-0.00180852
-44.928,0.0393181,0.051662
-44.9086,0.185122,0.120435
-44.8891,-0.359366,-0.548009
-44.8697,0.0410543,0.189436
-44.8502,-0.143115,-0.370804
-44.8308,0.237037,0.141716
-44.8113,0.653693,-0.152968
-44.7919,0.339666,0.196974
-44.7724,0.269411,0.438299
-44.7529,0.189495,-0.20354
-44.7335,-0.210678,0.382049
-44.714,-0.0668291,-0.447419
-44.6946,0.380022,-0.724472
-44.6751,0.323648,0.619827
-44.6557,0.288975,0.651061
-44.6362,-0.645258,-0.599069
-44.6168,0.177139,0.317791
-44.5973,0.0574043,0.18305
-44.5778,-0.48551,0.705803
-44.5584,-0.295003,-0.228531
-44.5389,-0.09479,0.176174
-44.5195,0.205301,-0.657476
-44.5,-0.0249879,-0.211347
-44.4806,-1.1849,0.613553
-44.4611,0.0956689,0.458072
-44.4417,-0.0874748,-0.0385477
-44.4222,0.483318,-0.619728
-44.4027,-0.444903,-0.0862648
-44.3833,-0.0710586,-0.203399
-44.3638,0.697612,-0.75655
-44.3444,0.448768,-0.241116
-44.3249,-0.317367,0.87686
-44.3055,-0.111438,0.00739565
-44.286,0.641201,-0.172694
-44.2666,0.63361,-0.318988
-44.2471,-0.288964,0.996971
-44.2276,-0.0775377,0.0612441
-44.2082,-0.125571,0.112401
-44.1887,0.503093,-0.389102
-44.1693,0.401494,0.317439
-44.1498,0.33259,0.745259
-44.1304,-0.250589,0.749302
-44.1109,-0.0366976,0.214535
-44.0915,-0.0817686,-0.25788
-44.072,0.244563,-0.435439
-44.0525,0.566568,-0.768228
-44.0331,0.116246,0.408368
-44.0136,-0.412129,-0.367011
-43.9942,0.482167,-0.624794
-43.9747,-0.333906,0.0170191
-43.9553,-0.309842,0.538224
-43.9358,-0.281698,-0.659246
-43.9164,0.374417,-0.272882
-43.8969,-0.479843,0.169437
-43.8774,0.647565,0.170592
-43.858,-0.066727,0.418851
-43.8385,0.464165,-0.0875425
-43.8191,-0.749129,-0.970041
-43.7996,0.717257,-0.148494
-43.7802,-0.0642135,-0.358278
-43.7607,-0.256479,-0.285883
-43.7413,0.030113,0.169039
-43.7218,-0.0102289,0.443173
-43.7023,-0.0677675,-0.408437
-43.6829,0.205413,0.0531205
-43.6634,0.672909,-0.542298
-43.644,-0.0769927,-0.154572
-43.6245,0.58403,0.295186
-43.6051,-0.234467,0.479843
-43.5856,-0.593124,-0.445987
-43.5662,-0.227795,0.177743
-43.5467,0.42115,0.478012
-43.5272,-0.195506,-0.0473124
-43.5078,0.00606934,0.180595
-43.4883,0.437306,-0.305257
-43.4689,0.72899,-0.28607
-43.4494,0.32641,0.129246
-43.43,-0.396127,0.473913
-43.4105,0.722843,0.118516
-43.3911,0.164246,-0.119063
-43.3716,0.448,0.0447123
-43.3521,-0.56666,0.247621
-43.3327,-0.193958,-0.593688
-43.3132,-0.0843751,-0.27346
-43.2938,-0.669006,0.749469
-43.2743,-0.226718,-0.12319
-43.2549,0.615642,0.303457
-43.2354,0.195327,-0.704987
-43.216,-0.117465,0.435132
-43.1965,0.512406,-0.162507
-43.177,-0.462621,0.279983
-43.1576,-0.028656,0.159487
-43.1381,-0.0567551,0.478766
-43.1187,-0.195174,0.282881
-43.0992,0.140181,0.640164
-43.0798,-0.459409,-0.389094
-43.0603,-0.114559,-0.0720428
-43.0409,-0.217164,-0.489342
-43.0214,-0.54166,0.190288
-43.0019,-0.256682,0.168861
-42.9825,0.20797,-0.697392
-42.963,0.0088322,0.912667
-42.9436,0.144131,0.169673
-42.9241,-0.395183,-0.0590517
-42.9047,-0.398002,-0.238703
-42.8852,0.0458731,0.133536
-42.8658,-0.354815,-0.226358
-42.8463,-0.293772,0.287172
-42.8268,0.40884,-0.232582
-42.8074,-0.051815,0.310249
-42.7879,0.0609839,-0.0686777
-42.7685,0.464492,-0.304461
-42.749,-0.155424,-0.0258426
-42.7296,-0.0372782,0.0846577
-42.7101,0.219942,0.267335
-42.6907,-0.0526667,-0.292178
-42.6712,-0.486254,-0.187918
-42.6517,0.0681261,0.181377
-42.6323,0.0767891,0.37616
-42.6128,0.0536432,-0.00381575
-42.5934,0.378809,-0.838167
-42.5739,-0.257857,-0.105565
-42.5545,-0.218749,0.0192463
-42.535,1.14522,-0.430697
-42.5156,0.179416,0.337429
-42.4961,-0.0885828,0.42799
-42.4766,0.453192,-0.0196984
-42.4572,0.846521,0.349841
-42.4377,-0.385513,-0.226164
-42.4183,0.0111642,0.0962321
-42.3988,0.181661,0.298212
-42.3794,0.139488,0.47534
-42.3599,0.284689,0.206586
-42.3405,-0.160196,0.192161
-42.321,-0.219201,-1.02698
-42.3015,0.136973,-0.133094
-42.2821,0.168993,0.698291
-42.2626,-0.388401,-0.101718
-42.2432,-0.239525,0.142622
-42.2237,0.259562,-0.571721
-42.2043,0.11422,-0.281841
-42.1848,-0.23761,-0.173506
-42.1654,0.841007,-0.111952
-42.1459,-0.240097,0.0291809
-42.1264,0.6926,-0.615221
-42.107,-0.212761,0.669097
-42.0875,-0.549406,-0.668706
-42.0681,-0.192265,0.864736
-42.0486,-0.259669,-0.121574
-42.0292,0.708498,-0.383074
-42.0097,-0.474855,-0.00342038
-41.9903,0.0893742,-0.330204
-41.9708,0.402707,-0.410879
-41.9513,-0.840174,-0.120341
-41.9319,-0.955091,-0.368737
-41.9124,0.248516,0.255067
-41.893,-0.283216,0.808083
-41.8735,0.0941012,-0.626454
-41.8541,0.117863,-0.273834
-41.8346,-0.221401,-0.904965
-41.8152,-0.294553,-0.334062
-41.7957,0.123503,0.430399
-41.7762,0.131942,0.0702475
-41.7568,0.486069,0.302005
-41.7373,0.255556,0.557896
-41.7179,0.546506,-0.220206
-41.6984,0.0357288,-0.472323
-41.679,-0.132838,-0.0168903
-41.6595,0.209679,0.129357
-41.6401,-0.781756,0.284384
-41.6206,-0.248831,-0.0387644
-41.6011,-0.224295,-0.394892
-41.5817,0.370917,0.0119302
-41.5622,0.347807,-0.228143
-41.5428,-0.410173,0.747968
-41.5233,0.429145,0.130638
-41.5039,-0.485826,0.484316
-41.4844,0.00577363,0.32932
-41.465,0.287766,-0.890267
-41.4455,-0.463836,0.718881
-41.426,-0.267469,0.348026
-41.4066,0.249396,0.826774
-41.3871,0.160827,0.520822
-41.3677,0.147912,-0.306277
-41.3482,-0.295176,-0.0385485
-41.3288,0.82476,0.25397
-41.3093,-0.112395,-0.0925589
-41.2899,0.519612,-0.404935
-41.2704,-0.607898,-0.0756974
-41.2509,-0.272072,0.573747
-41.2315,0.0335231,0.462891
-41.212,0.671925,0.78668
-41.1926,-0.231264,-0.62753
-41.1731,0.0482329,-0.0770583
-41.1537,-0.255826,0.282267
-41.1342,0.211203,-0.163831
-41.1148,-0.079657,-0.194565
-41.0953,0.134159,0.337749
-41.0758,0.455257,-0.366939
-41.0564,0.218764,0.129301
-41.0369,-0.362848,0.300434
-41.0175,0.417188,-0.24709
-40.998,0.887364,-0.116648
-40.9786,0.597123,-0.495186
-40.9591,0.625904,-0.068819
-40.9397,-0.037608,-0.324728
-40.9202,0.0405563,-0.329166
-40.9007,-0.657151,0.364446
-40.8813,0.630065,0.398858
-40.8618,-0.0325081,0.106273
-40.8424,0.181438,-0.102402
-40.8229,-0.08449,-0.810215
-40.8035,0.0567848,0.104086
-40.784,0.232356,-0.417506
-40.7646,-0.570433,-0.779061
-40.7451,0.43932,-0.091449
-40.7256,0.310471,-0.181931
-40.7062,0.0255733,-0.202015
-40.6867,0.200504,0.313081
-40.6673,1.22685,0.0921492
-40.6478,-0.200367,0.107997
-40.6284,-0.606285,1.03803
-40.6089,0.0165525,0.191091
-40.5895,-0.167993,0.545119
-40.57,-0.0900433,0.230723
-40.5505,0.0346189,0.00261383
-40.5311,0.11177,-0.65634
-40.5116,1.12584,0.0521078
-40.4922,-0.287193,-0.958227
-40.4727,0.187081,-0.353857
-40.4533,-0.0541859,0.323232
-40.4338,0.132995,-0.703875
-40.4144,0.228341,-0.0775281
-40.3949,0.60862,0.217647
-40.3754,0.175311,-0.679602
-40.356,0.158413,0.754526
-40.3365,0.198571,0.743633
-40.3171,0.0220966,0.18437
-40.2976,-0.869317,0.00727123
-40.2782,0.752751,-0.584634
-40.2587,-0.569344,0.000710844
-40.2393,-0.750322,0.12361
-40.2198,0.130929,0.0589871
-40.2003,-0.091367,0.115461
-40.1809,0.648343,0.167724
-40.1614,-0.664449,-0.683441
-40.142,0.0898388,0.438238
-40.1225,1.22476,0.177028
-40.1031,-0.551321,0.0232685
-40.0836,0.0115874,-0.20111
-40.0642,0.792284,-0.152866
-40.0447,0.293928,-0.427829
-40.0252,0.21046,-0.158745
-40.0058,-0.722423,-0.114481
-39.9863,-0.838182,0.0821723
-39.9669,0.0468111,0.140541
-39.9474,0.108011,0.351507
-39.928,-0.0703081,-0.132973
-39.9085,-0.203657,0.406872
-39.8891,0.148617,-0.629306
-39.8696,0.196453,0.794571
-39.8501,-0.305248,0.026598
-39.8307,-0.90391,-0.651935
-39.8112,0.338519,1.00955
-39.7918,-0.701261,-0.198276
-39.7723,0.224563,0.629564
-39.7529,-0.265555,-0.33657
-39.7334,0.17171,1.01676
-39.714,0.306858,-1.02818
-39.6945,0.0120405,0.296004
-39.675,0.113214,0.0473417
-39.6556,-0.0441242,-0.180303
-39.6361,0.177312,-0.0392135
-39.6167,0.0675105,0.359331
-39.5972,0.487237,0.689326
-39.5778,0.206812,-0.181537
-39.5583,-0.0622418,0.0768065
-39.5389,-0.151849,0.0707414
-39.5194,-0.205654,0.5124
-39.4999,0.0867809,-0.271994
-39.4805,1.37526,0.383043
-39.461,0.5861,0.0773071
-39.4416,-0.334046,-0.0521531
-39.4221,0.112086,-0.370407
-39.4027,0.196646,0.00369222
-39.3832,0.531258,-0.0135264
-39.3638,0.719439,0.333747
-39.3443,0.133255,-0.818614
-39.3248,0.337861,-0.243225
-39.3054,0.311722,0.189341
-39.2859,-0.180253,0.480599
-39.2665,-0.195577,0.456603
-39.247,0.0922485,0.122689
-39.2276,1.01712,0.082715
-39.2081,0.0768571,-0.314476
-39.1887,0.380595,0.00786947
-39.1692,-0.426281,-0.154615
-39.1497,0.190959,0.022436
-39.1303,-0.00640679,-1.18661
-39.1108,0.167322,0.45669
-39.0914,0.50182,-1.09923
-39.0719,-0.509369,0.878429
-39.0525,-0.342242,0.0124032
-39.033,-0.192757,-0.148517
-39.0136,0.375966,-0.496925
-38.9941,0.477064,0.332
-38.9746,-0.0331432,0.342955
-38.9552,0.721179,-0.681318
-38.9357,0.112546,0.135176
-38.9163,-0.26245,0.205869
-38.8968,-0.0967913,-0.0255346
-38.8774,-0.148142,0.290136
-38.8579,-0.73244,-0.209345
-38.8385,0.0530259,0.11736
-38.819,-0.151744,-0.262712
-38.7995,0.612538,-0.23311
-38.7801,0.122148,-0.331039
-38.7606,0.747924,0.0582323
-38.7412,0.528431,-0.06988
-38.7217,0.183795,-0.0724072
-38.7023,0.536455,0.0461411
-38.6828,0.310526,-0.354428
-38.6634,-0.272446,0.377902
-38.6439,-0.799707,-0.255272
-38.6244,0.0684188,0.0354693
-38.605,0.368714,-0.417377
-38.5855,-0.868855,-0.724887
-38.5661,0.517789,0.0301235
-38.5466,1.01417,0.872701
-38.5272,0.506819,0.097221
-38.5077,-0.556062,-0.529754
-38.4883,-0.505134,0.733962
-38.4688,0.861988,-0.120083
-38.4493,-0.254496,0.624889
-38.4299,-0.262591,-0.510323
-38.4104,0.53561,0.190706
-38.391,-0.0808127,0.328059
-38.3715,0.489718,0.545404
-38.3521,-0.773387,0.0203179
-38.3326,0.159762,0.15339
-38.3132,0.163534,-0.282309
-38.2937,0.139481,0.529979
-38.2742,-0.294498,-0.265002
-38.2548,-0.302309,0.0110572
-38.2353,0.203166,0.0991743
-38.2159,-0.3864,-0.270625
-38.1964,0.112868,-0.00141182
-38.177,0.197251,-0.347307
-38.1575,0.553494,-0.278586
-38.1381,-0.0357018,-0.386109
-38.1186,-0.413756,0.505759
-38.0991,0.80445,0.906606
-38.0797,0.527976,-0.335091
-38.0602,-0.184075,-0.0415765
-38.0408,0.348275,0.666007
-38.0213,0.647957,-0.100786
-38.0019,0.148202,-0.747948
-37.9824,0.166509,0.517994
-37.963,0.235146,-0.325974
-37.9435,-0.0950231,-0.110085
-37.924,0.823799,-0.183264
-37.9046,0.647713,-0.156286
-37.8851,-0.503482,-0.35259
-37.8657,-0.146421,0.394668
-37.8462,-0.0719851,-0.526592
-37.8268,-0.3162,0.507629
-37.8073,-0.26172,-0.334793
-37.7878,-0.162171,-0.453697
-37.7684,-0.305427,-0.900423
-37.7489,0.0043558,0.168023
-37.7295,-0.0510008,0.173449
-37.71,0.617194,0.0917524
-37.6906,-0.0304034,0.124505
-37.6711,0.0259983,0.271576
-37.6517,-0.214245,0.112939
-37.6322,-0.202406,-0.133044
-37.6128,-0.31663,0.24922
-37.5933,-0.0739675,-0.0536293
-37.5738,-0.515982,-0.778686
-37.5544,-1.15064,0.306506
-37.5349,0.384734,-0.0510999
-37.5155,-0.185997,0.711841
-37.496,-0.199471,-0.117127
-37.4766,0.294651,-0.87312
-37.4571,0.110183,-0.742071
-37.4377,0.030744,0.446686
-37.4182,-0.807854,0.313984
-37.3987,0.120841,0.0906798
-37.3793,-0.0352981,-1.17825
-37.3598,-0.753566,0.674127
-37.3404,-0.354924,0.466756
-37.3209,-0.657843,-0.351464
-37.3015,0.377871,-0.101108
-37.282,0.191551,0.0462035
-37.2626,0.367709,-0.358503
-37.2431,0.563898,0.112247
-37.2236,0.13321,0.0797558
-37.2042,-0.504448,0.174199
-37.1847,-0.170218,0.347553
-37.1653,0.607574,-0.491276
-37.1458,-0.686056,0.105872
-37.1264,0.161143,-0.78282
-37.1069,0.295341,-0.18577
-37.0875,-0.653177,0.490877
-37.068,0.345372,-0.550883
-37.0485,-0.23347,-0.275771
-37.0291,0.217421,-0.022018
-37.0096,0.172001,0.0827445
-36.9902,-0.17047,-0.052114
-36.9707,0.211996,0.773282
-36.9513,-0.0580846,0.593869
-36.9318,0.0212094,-0.0297468
-36.9124,0.188297,-0.404142
-36.8929,0.295705,-0.953614
-36.8734,0.425893,-0.426681
-36.854,-0.27042,-0.287155
-36.8345,0.906065,-0.370198
-36.8151,-0.115543,0.613213
-36.7956,0.567765,0.77307
-36.7762,0.597104,-0.295716
-36.7567,-0.378871,-0.527208
-36.7373,-0.0676053,-1.05292
-36.7178,0.543965,0.339572
-36.6983,0.270994,0.0223341
-36.6789,-0.154903,0.524994
-36.6594,0.484552,-0.278765
-36.64,0.0349075,0.815498
-36.6205,-0.243667,-0.276844
-36.6011,-0.176938,-0.48467
-36.5816,-0.038432,-0.338379
-36.5621,0.518466,0.202836
-36.5427,0.263636,-0.062856
-36.5232,0.679438,1.19877
-36.5038,-0.516776,-0.170799
-36.4843,0.357801,0.309047
-36.4649,0.67019,0.308096
-36.4454,-0.125969,-0.0386454
-36.426,-0.0962928,-0.343173
-36.4065,0.16946,0.0386095
-36.3871,-0.651544,-0.577936
-36.3676,0.188188,0.164055
-36.3481,0.130844,0.0921651
-36.3287,0.625402,-0.0398552
-36.3092,0.407543,-0.109486
-36.2898,0.404564,-0.706201
-36.2703,0.705574,0.21549
-36.2509,0.477079,0.122757
-36.2314,-0.0791419,-0.818527
-36.212,-0.307748,0.647835
-36.1925,-0.351168,0.341444
-36.173,-0.101195,-0.900971
-36.1536,-0.617451,-1.01204
-36.1341,0.725318,-0.034815
-36.1147,-0.358835,-0.202661
-36.0952,1.04193,0.407288
-36.0758,-0.240907,0.236832
-36.0563,-0.157835,-0.202453
-36.0368,0.235802,-0.349927
-36.0174,0.554998,-0.243672
-35.9979,0.206721,-0.026031
-35.9785,-0.0975453,0.00700677
-35.959,0.0576394,0.147556
-35.9396,0.3407,-0.783924
-35.9201,0.398159,0.561093
-35.9007,0.0848499,-0.135578
-35.8812,0.243642,0.489896
-35.8618,-0.0143038,-0.40072
-35.8423,-0.144669,0.0314529
-35.8228,0.24236,-0.820428
-35.8034,-0.195953,-0.0850131
-35.7839,-0.492469,0.157752
-35.7645,-0.0626913,0.516231
-35.745,-0.376778,0.259134
-35.7256,-0.353747,-0.367679
-35.7061,-0.71586,-0.622804
-35.6867,0.102221,-0.756883
-35.6672,0.0546172,0.475287
-35.6477,-1.06091,0.120059
-35.6283,-0.132817,-0.192847
-35.6088,0.035938,0.305434
-35.5894,-0.0596353,0.711914
-35.5699,-0.471588,1.16386
-35.5505,0.136023,0.06488
-35.531,0.0740132,0.289304
-35.5116,0.13957,-0.0637967
-35.4921,-0.133917,-0.0475665
-35.4726,-0.66577,0.300761
-35.4532,0.00280632,-0.380198
-35.4337,-0.669901,-0.289736
-35.4143,0.0623779,0.784609
-35.3948,0.543615,0.281045
-35.3754,-0.407332,0.556819
-35.3559,0.594824,0.0207585
-35.3364,0.306936,-0.0419051
-35.317,-0.0416006,0.706772
-35.2975,0.205468,-0.57443
-35.2781,-0.0619116,0.387092
-35.2586,0.700946,0.516826
-35.2392,0.467037,-0.337952
-35.2197,-0.858325,-0.252625
-35.2003,0.511672,-0.327557
-35.1808,0.363172,0.207839
-35.1614,0.661237,0.0879358
-35.1419,-0.267664,-0.107892
-35.1224,0.71844,0.505711
-35.103,0.683994,-0.431564
-35.0835,0.262493,-0.234728
-35.0641,-0.936262,0.280872
-35.0446,-0.133817,0.0163249
-35.0252,-0.336575,0.025034
-35.0057,-0.449501,0.412579
-34.9863,0.193907,-0.179886
-34.9668,0.111485,-1.05821
-34.9473,0.0299897,0.0600698
-34.9279,0.326002,-0.29503
-34.9084,0.336651,-0.0127145
-34.889,-0.16133,-0.0159271
-34.8695,-0.407637,0.206176
-34.8501,-0.781106,-0.588375
-34.8306,0.209906,0.404901
-34.8111,0.344825,0.346018
-34.7917,0.567899,-0.763652
-34.7722,0.240192,0.248261
-34.7528,0.184043,0.391719
-34.7333,0.131239,-0.277715
-34.7139,0.71221,0.154196
-34.6944,0.825697,-0.156341
-34.675,0.300269,0.0307844
-34.6555,0.0640795,-0.209749
-34.636,0.33932,-0.193653
-34.6166,0.148579,-0.454351
-34.5971,0.872497,0.369601
-34.5777,0.658701,-0.0542787
-34.5582,0.553638,-0.896051
-34.5388,0.264645,0.197841
-34.5193,-0.0459866,0.0536172
-34.4999,-0.0381033,-0.106109
-34.4804,-0.313257,0.428407
-34.461,0.711602,-0.485097
-34.4415,-0.144231,0.403349
-34.422,-0.440439,0.260856
-34.4026,-0.318841,-1.54829
-34.3831,-0.457297,-0.428774
-34.3637,0.0640112,-0.144714
-34.3442,0.565154,0.734479
-34.3248,0.590903,0.000921228
-34.3053,0.0889465,0.513034
-34.2859,0.352249,-0.406811
-34.2664,0.724488,0.053914
-34.2469,0.328219,-0.32707
-34.2275,-0.116574,0.11401
-34.208,-0.645247,0.37325
-34.1886,0.519879,0.155735
-34.1691,-0.367105,0.0620278
-34.1497,0.445261,-0.0530539
-34.1302,0.286452,-0.0570425
-34.1107,0.0153521,0.170223
-34.0913,0.498225,0.0124339
-34.0718,0.262379,1.68063
-34.0524,-0.261933,-0.209555
-34.0329,0.261828,0.490975
-34.0135,-0.285871,-1.39215
-33.994,0.941462,-0.781068
-33.9746,0.546167,0.636729
-33.9551,0.435014,-0.0716552
-33.9357,-0.105365,-0.177339
-33.9162,-0.168407,-0.12017
-33.8967,-0.267274,0.165651
-33.8773,-0.436149,-1.07314
-33.8578,-0.722793,0.265131
-33.8384,0.333179,0.522562
-33.8189,-0.249916,0.0586552
-33.7995,-0.235467,0.362607
-33.78,-0.569786,0.178247
-33.7606,0.247967,-0.132254
-33.7411,0.0974032,-0.250551
-33.7216,-0.314896,-0.685335
-33.7022,0.280669,0.0759312
-33.6827,-0.186484,-0.303954
-33.6633,0.157789,-0.322557
-33.6438,-0.0132024,-0.394035
-33.6244,0.600029,-0.373561
-33.6049,0.0466718,0.010855
-33.5854,-0.242025,0.558475
-33.566,-0.501443,0.956537
-33.5465,-0.449186,0.805082
-33.5271,-0.0774518,0.763688
-33.5076,-0.0449481,-0.854791
-33.4882,-0.175865,0.737033
-33.4687,-0.517409,0.108078
-33.4493,-0.569438,0.408286
-33.4298,0.597546,-0.412575
-33.4103,-0.237428,0.163192
-33.3909,-0.0716018,-0.208454
-33.3714,0.761266,-0.778309
-33.352,0.158279,-1.00154
-33.3325,-0.0541663,0.319429
-33.3131,-0.855885,0.149506
-33.2936,-0.364121,-0.613777
-33.2742,-1.08798,-0.939383
-33.2547,0.714407,-0.0559461
-33.2353,0.188869,-0.418037
-33.2158,0.154431,-1.22905
-33.1963,-0.168315,-0.973591
-33.1769,0.891055,0.742454
-33.1574,-0.339908,-0.908469
-33.138,0.103583,-0.133154
-33.1185,-0.591448,-0.125956
-33.0991,-0.0205705,0.607314
-33.0796,-0.0214501,0.615777
-33.0602,0.244953,-0.314643
-33.0407,-0.608628,0.747835
-33.0212,-0.734289,0.687663
-33.0018,0.69183,0.405714
-32.9823,-0.0407465,-0.67889
-32.9629,0.13053,-0.296386
-32.9434,0.426661,-0.469948
-32.924,-0.80415,0.0156422
-32.9045,-0.367719,0.339754
-32.885,-0.905634,-0.0411731
-32.8656,0.395418,0.156348
-32.8461,0.644731,-0.220337
-32.8267,0.397956,0.338393
-32.8072,-0.529486,-0.199033
-32.7878,-0.0532937,-0.732777
-32.7683,0.096933,0.22336
-32.7489,-0.171485,-0.111044
-32.7294,-0.365303,0.626572
-32.71,0.902563,-1.07549
-32.6905,0.0130302,-0.327066
-32.671,0.234298,0.560794
-32.6516,0.160325,-0.371557
-32.6321,0.779361,0.418642
-32.6127,-0.317131,-0.0768582
-32.5932,0.247745,0.137167
-32.5738,-0.385641,0.289474
-32.5543,0.911147,-0.78244
-32.5349,-0.636401,1.03891
-32.5154,-0.0669129,0.740936
-32.4959,-0.249812,-0.265669
-32.4765,0.240317,0.000787001
-32.457,0.412426,-0.368388
-32.4376,-0.112917,-0.823238
-32.4181,-0.607319,-0.528338
-32.3987,0.338389,-0.747947
-32.3792,-0.00602408,-0.444544
-32.3597,-0.0797017,-0.107176
-32.3403,-0.46824,-0.0802881
-32.3208,1.24997,1.00505
-32.3014,-0.226182,0.364942
-32.2819,-0.309878,0.481754
-32.2625,0.00681154,-0.493434
-32.243,-0.57994,-0.122629
-32.2236,0.306907,-0.0158046
-32.2041,1.05481,0.287826
-32.1846,-0.0768169,-0.0243579
-32.1652,-0.294217,0.587436
-32.1457,0.729501,1.01703
-32.1263,0.51256,-0.425793
-32.1068,-0.0469119,-0.135478
-32.0874,-0.0230912,-0.0337236
-32.0679,-0.167874,-0.348573
-32.0485,0.704603,-0.876791
-32.029,-0.00761898,0.992256
-32.0096,0.368164,-0.56468
-31.9901,0.271399,0.372241
-31.9706,0.231436,-0.23729
-31.9512,-0.271005,0.382459
-31.9317,0.0866785,-0.608776
-31.9123,0.685788,-0.252997
-31.8928,0.325467,0.0215331
-31.8734,0.531163,-0.23743
-31.8539,0.322349,0.0207911
-31.8344,0.478676,-0.0710468
-31.815,-0.350276,0.227259
-31.7955,0.670021,-0.0296738
-31.7761,0.570808,0.421222
-31.7566,-0.039987,-0.247871
-31.7372,0.769398,-0.0139987
-31.7177,-0.351673,-0.290697
-31.6983,-0.114553,-0.183011
-31.6788,-0.682564,0.0482705
-31.6593,0.117936,-0.566172
-31.6399,0.593188,-0.820829
-31.6204,0.174774,1.0134
-31.601,0.194148,0.393495
-31.5815,0.226026,-0.188238
-31.5621,-0.0599566,0.334633
-31.5426,0.242819,0.0572564
-31.5232,-0.769782,-0.866642
-31.5037,-0.33973,-0.612029
-31.4842,0.134799,-0.895156
-31.4648,0.609333,0.459996
-31.4453,-1.02301,0.385122
-31.4259,0.350384,0.135204
-31.4064,0.431764,-0.114183
-31.387,0.743556,-0.0221431
-31.3675,0.272383,0.101132
-31.3481,-0.215109,-0.603604
-31.3286,0.279036,-0.0167621
-31.3092,0.526467,0.420097
-31.2897,0.136748,-0.0967289
-31.2702,-0.616223,-0.746918
-31.2508,0.0949422,-0.0106962
-31.2313,0.49186,-0.165691
