-18.0814,0.212139,0.421895
-18.0789,-0.0603583,0.25636
-18.0765,0.363564,-0.0691677
-18.0741,0.113969,0.241249
-18.0716,-0.338396,-0.107043
-18.0692,0.0791861,0.0736867
-18.0667,-0.181119,0.048613
-18.0643,-0.102857,0.315568
-18.0618,0.311034,0.257337
-18.0594,-0.00393882,-0.0915015
-18.0569,0.350991,0.344767
-18.0545,-0.268994,0.162413
-18.052,-0.325837,0.392009
-18.0496,0.124626,0.305972
-18.0471,-0.0292269,0.0621856
-18.0447,0.0491969,-0.170985
-18.0422,0.368036,-0.318178
-18.0398,0.133917,-0.253176
-18.0374,0.0339824,0.187546
-18.0349,0.211424,0.105435
-18.0325,-0.168924,-0.0360834
-18.03,-0.262929,0.159751
-18.0276,-0.0918967,-0.151571
-18.0251,0.123124,-0.0463965
-18.0227,-0.0561348,-0.299742
-18.0202,0.0644673,0.0559513
-18.0178,0.289256,0.0273123
-18.0153,-0.111155,-0.140208
-18.0129,0.000237415,-0.223209
-18.0104,-0.289043,-0.00176993
-18.008,0.0218868,0.397108
-18.0056,-0.3093,0.0744921
-18.0031,0.327546,0.0158224
-18.0007,0.271863,0.385023
-17.9982,-0.0436699,-0.0331738
-17.9958,0.000418654,0.340337
-17.9933,0.0838482,0.00393863
-17.9909,-0.0603962,-0.266333
-17.9884,-0.0543044,-0.265907
-17.986,0.105528,0.0648411
-17.9835,0.175025,0.0736501
-17.9811,-0.160893,0.400122
-17.9786,0.15617,0.0831947
-17.9762,0.114786,-0.0983225
-17.9738,0.301583,-0.0816826
-17.9713,-0.0376681,0.0594657
-17.9689,-0.0550396,0.0540533
-17.9664,0.0284558,0.493419
-17.964,0.050381,0.0353965
-17.9615,-0.175713,-0.143277
-17.9591,-0.114986,0.16669
-17.9566,-0.372295,-0.0188399
-17.9542,0.141378,0.0715417
-17.9517,0.175657,0.475632
-17.9493,0.202156,0.182269
-17.9468,-0.338599,0.331988
-17.9444,-0.0395277,0.395517
-17.9419,0.105062,0.0902049
-17.9395,0.0829693,-0.0178349
-17.9371,-0.227515,0.0843358
-17.9346,-0.2515,-0.0653573
-17.9322,-0.235554,0.0412347
-17.9297,0.0121661,-0.439669
-17.9273,-0.278839,-0.0548057
-17.9248,0.541931,-0.150197
-17.9224,-0.0689442,-0.00484964
-17.9199,0.0903532,0.00277046
-17.9175,-0.130204,-0.199649
-17.915,0.0362109,0.00576752
-17.9126,0.200558,-0.122012
-17.9101,-0.0498876,-0.175928
-17.9077,-0.16444,0.0389023
-17.9053,-0.422969,-0.0933971
-17.9028,0.185382,0.0212246
-17.9004,0.416443,0.0693986
-17.8979,-0.0501184,0.398991
-17.8955,-0.332174,-0.270994
-17.893,0.358586,0.0708042
-17.8906,0.120953,0.129715
-17.8881,-0.138412,-0.110006
-17.8857,0.118553,0.214782
-17.8832,0.0896508,-0.110008
-17.8808,-0.00662087,0.187307
-17.8783,-0.416694,0.0809394
-17.8759,-0.283463,-0.00805179
-17.8735,0.119071,0.328319
-17.871,0.188191,-0.252272
-17.8686,-0.0779671,-0.113238
-17.8661,-0.138651,0.235009
-17.8637,-0.0607908,0.0833904
-17.8612,0.131072,-0.204392
-17.8588,0.293891,-0.0457238
-17.8563,-0.0835617,-0.179299
-17.8539,-0.2515,0.239241
-17.8514,0.0477589,-0.462384
-17.849,0.174966,-0.170318
-17.8465,-0.172547,0.214265
-17.8441,-0.179818,-0.0326533
-17.8417,0.00469231,-0.144543
-17.8392,-0.118585,-0.302632
-17.8368,-0.0738578,0.294861
-17.8343,0.0738296,-0.049965
-17.8319,0.00416631,-0.0775932
-17.8294,-0.0469039,-0.155163
-17.827,-0.245419,-0.0789668
-17.8245,0.396026,0.203212
-17.8221,0.018587,0.228928
-17.8196,0.333345,0.129013
-17.8172,-0.0329861,-0.0642085
-17.8147,-0.0117385,-0.152644
-17.8123,-0.130764,-0.246097
-17.8098,-0.18797,-0.134288
-17.8074,0.237285,-0.237967
-17.805,0.357535,-0.129953
-17.8025,-0.157214,0.355638
-17.8001,0.0398237,0.208392
-17.7976,0.26009,-0.265808
-17.7952,-0.111448,-0.268007
-17.7927,0.13611,0.317033
-17.7903,-0.506809,0.0687003
-17.7878,-0.173401,0.168114
-17.7854,0.183521,-0.0563686
-17.7829,-0.0777611,-0.234463
-17.7805,0.218327,-0.0722142
-17.778,-0.0141488,0.196168
-17.7756,-0.0238136,0.0176226
-17.7732,-0.115366,0.244679
-17.7707,-0.0623829,-0.094695
-17.7683,-0.18358,-0.170725
-17.7658,-0.166769,0.203419
-17.7634,-0.545476,-0.441028
-17.7609,-0.0944778,-0.0621706
-17.7585,0.0204146,0.31345
-17.756,-0.137885,-0.217609
-17.7536,-0.130546,0.0401825
-17.7511,0.0940033,-0.104385
-17.7487,-0.152789,-0.101248
-17.7462,-0.0254326,-0.0415792
-17.7438,0.0624552,-0.145242
-17.7414,0.148917,0.0458437
-17.7389,0.434484,0.217532
-17.7365,0.00980679,0.04734
-17.734,-0.230565,-0.538429
-17.7316,0.147233,-0.177364
-17.7291,-0.160469,0.157317
-17.7267,-0.188962,0.301802
-17.7242,-0.275899,0.0505837
-17.7218,-0.412639,0.119015
-17.7193,-0.151435,-0.0668631
-17.7169,0.154081,0.177871
-17.7144,0.143529,-0.0390628
-17.712,-0.538739,0.0293864
-17.7095,-0.00674623,-0.279151
-17.7071,-0.00417882,-0.128255
-17.7047,-0.0434013,-0.159294
-17.7022,-0.318909,-0.081732
-17.6998,0.275567,0.258456
-17.6973,0.0532809,0.0941383
-17.6949,-0.11004,0.00581996
-17.6924,0.0584711,-0.0503141
-17.69,-0.132759,-0.16703
-17.6875,0.168023,-0.193924
-17.6851,0.281532,-0.0620161
-17.6826,0.34521,0.140191
-17.6802,0.414534,0.07548
-17.6777,-0.220686,-0.0893834
-17.6753,0.026849,0.151897
-17.6729,0.327397,0.065156
-17.6704,0.493712,0.214419
-17.668,-0.0805189,-0.307848
-17.6655,-0.23585,-0.0433104
-17.6631,-0.010883,0.169381
-17.6606,0.0703376,-0.0159989
-17.6582,-0.473643,-0.145434
-17.6557,0.114992,-0.193622
-17.6533,0.00396274,-0.0886927
-17.6508,0.259963,-0.0772286
-17.6484,0.2813,-0.589228
-17.6459,0.0913952,0.11109
-17.6435,0.0165372,0.25205
-17.6411,-0.0307358,0.00916036
-17.6386,-0.396563,0.203901
-17.6362,-0.399931,-0.0188121
-17.6337,0.152149,-0.0198918
-17.6313,0.007763,-0.0278738
-17.6288,0.244416,-0.0962896
-17.6264,0.230108,0.41282
-17.6239,-0.293845,-0.0833278
-17.6215,0.305056,-0.331474
-17.619,-0.0358483,0.198528
-17.6166,0.329547,-0.0899535
-17.6141,-0.819389,-0.0269604
-17.6117,-0.190718,-0.0134042
-17.6093,0.161796,-0.157101
-17.6068,0.186761,0.00820246
-17.6044,0.182224,-0.479107
-17.6019,0.00519898,-0.133019
-17.5995,-0.279783,0.167366
-17.597,0.0396578,0.169129
-17.5946,0.0132341,-0.597185
-17.5921,-0.233778,0.26162
-17.5897,0.048163,-0.155079
-17.5872,0.0773378,-0.265255
-17.5848,-0.122019,-0.0450559
-17.5823,0.0703143,-0.207827
-17.5799,0.0828042,-0.140545
-17.5774,-0.201016,0.208524
-17.575,0.45194,0.105736
-17.5726,-0.12896,-0.247614
-17.5701,0.270123,-0.26908
-17.5677,0.200248,-0.200087
-17.5652,0.180732,-0.0454271
-17.5628,0.0166137,-0.0599694
-17.5603,-0.168381,-0.209521
-17.5579,-0.0879224,0.0864779
-17.5554,-0.423007,-0.0592781
-17.553,-0.0383476,-0.153172
-17.5505,0.0131862,-0.197868
-17.5481,-0.220998,0.183794
-17.5456,0.00146986,-0.0539197
-17.5432,0.0636635,0.112276
-17.5408,-0.0655862,-0.368683
-17.5383,0.241802,-0.0575225
-17.5359,-0.100966,0.279175
-17.5334,0.137286,0.437811
-17.531,-0.136872,0.210028
-17.5285,-0.623307,-0.0948339
-17.5261,-0.0294314,0.0113148
-17.5236,0.0618207,-0.3084
-17.5212,-0.161325,0.322276
-17.5187,0.607347,0.124838
-17.5163,0.094707,0.27228
-17.5138,-0.103675,-0.05806
-17.5114,-0.34382,-0.228149
-17.509,-0.0956689,-0.0591015
-17.5065,-0.16512,-0.0249829
-17.5041,0.122061,-0.164241
-17.5016,0.0543859,0.0906685
-17.4992,-0.101076,0.604374
-17.4967,-0.188682,-0.204772
-17.4943,0.0853308,0.278139
-17.4918,0.149187,0.00500532
-17.4894,0.15682,-0.402466
-17.4869,0.365667,-0.130337
-17.4845,-0.0278593,-0.0960018
-17.482,0.236254,-0.180307
-17.4796,-0.329741,-0.0560807
-17.4771,-0.072647,0.0574939
-17.4747,-0.308632,0.0256404
-17.4723,-0.0199568,0.0770465
-17.4698,0.143838,-0.153331
-17.4674,-0.154079,-0.300937
-17.4649,0.0572049,-0.031434
-17.4625,0.210154,-0.429522
-17.46,-0.093141,0.134776
-17.4576,-0.0785872,-0.316794
-17.4551,-0.170397,-0.316247
-17.4527,-0.20165,-0.151676
-17.4502,-0.125921,0.238455
-17.4478,0.00111871,0.050501
-17.4453,0.39678,0.115795
-17.4429,0.123627,-0.362089
-17.4405,0.149546,-0.12232
-17.438,-0.214663,0.120343
-17.4356,0.115096,-0.181438
-17.4331,-0.37627,-0.148084
-17.4307,-0.126136,0.350187
-17.4282,-0.200995,-0.00945282
-17.4258,0.162676,-0.29078
-17.4233,-0.027263,-0.315572
-17.4209,0.275045,0.234138
-17.4184,-0.0790604,-0.0948414
-17.416,-0.143735,-0.36482
-17.4135,0.202154,-0.245372
-17.4111,-0.0793951,-0.243074
-17.4087,0.103849,-0.07437
-17.4062,0.169751,-0.0173909
-17.4038,-0.179254,-0.229002
-17.4013,-0.30582,0.110206
-17.3989,0.299007,-0.00866135
-17.3964,-0.00114512,0.157602
-17.394,0.104061,0.200042
-17.3915,0.02103,-0.162607
-17.3891,-0.19438,-0.0767371
-17.3866,-0.1027,-0.15256
-17.3842,0.0202317,0.275535
-17.3817,-0.366341,-0.0907606
-17.3793,0.247074,0.255405
-17.3769,-0.0685289,0.152578
-17.3744,0.0947819,0.180698
-17.372,0.332794,0.0737998
-17.3695,-0.136769,0.243071
-17.3671,-0.3748,0.0768342
-17.3646,-0.273639,0.0475942
-17.3622,-0.0320585,-0.00903175
-17.3597,0.179549,-0.167522
-17.3573,0.029265,0.162631
-17.3548,0.183015,0.109394
-17.3524,-0.0398539,0.294449
-17.3499,-0.099245,0.0181127
-17.3475,-0.0278257,-0.125376
-17.3451,-0.28131,-0.0463733
-17.3426,0.141122,-0.0939291
-17.3402,0.169098,-0.0397088
-17.3377,-0.0341126,-0.059846
-17.3353,-0.119954,-0.0223326
-17.3328,0.176352,0.0328249
-17.3304,-0.198018,-0.144267
-17.3279,-0.0701169,-0.166355
-17.3255,-0.192977,-0.561311
-17.323,-0.0618645,-0.0381588
-17.3206,0.00483602,-0.309554
-17.3181,0.114177,0.184199
-17.3157,0.16864,0.0155902
-17.3132,0.102762,-0.0531635
-17.3108,0.224632,-0.0272031
-17.3084,-0.217704,0.0104623
-17.3059,0.236534,0.012467
-17.3035,0.0559016,-0.0314471
-17.301,0.104411,0.0768658
-17.2986,0.0683584,-0.0649102
-17.2961,-0.319268,0.395491
-17.2937,0.208216,0.202201
-17.2912,0.00805527,0.0777945
-17.2888,0.32146,0.0667856
-17.2863,-0.33257,-0.0251469
-17.2839,0.211493,-0.0460715
-17.2814,-0.207176,-0.204009
-17.279,-0.246527,-0.177332
-17.2766,-0.0415907,0.182284
-17.2741,0.0102794,-0.165031
-17.2717,-0.11033,-0.093806
-17.2692,-0.417987,0.231879
-17.2668,-0.0437459,-0.0189884
-17.2643,0.0725412,0.19857
-17.2619,-0.0535171,0.0603643
-17.2594,-0.0539323,-0.156511
-17.257,-0.0609062,-0.167599
-17.2545,-0.270186,0.3231
-17.2521,0.0856731,-0.162425
-17.2496,0.203254,-0.112253
-17.2472,0.243203,0.0598665
-17.2448,0.0522761,0.0284345
-17.2423,0.0993435,-0.154358
-17.2399,-0.10488,0.189363
-17.2374,-0.357941,-0.50291
-17.235,-0.343237,-0.026618
-17.2325,0.127252,0.00298185
-17.2301,-0.0650359,-0.00230551
-17.2276,-0.117279,-0.282489
-17.2252,0.0442247,0.232095
-17.2227,-0.038413,0.0215069
-17.2203,-0.223908,0.123529
-17.2178,-0.0712144,-0.163379
-17.2154,-0.15321,0.193809
-17.2129,0.168022,0.195329
-17.2105,-0.116189,0.181273
-17.2081,0.208968,0.116709
-17.2056,0.153119,0.164319
-17.2032,0.264772,-0.116877
-17.2007,0.00756021,-0.372053
-17.1983,0.526144,-0.109637
-17.1958,-0.0710407,0.0511929
-17.1934,-0.261175,0.267169
-17.1909,-0.222718,-0.0619789
-17.1885,0.020199,-0.206274
-17.186,-0.0461427,-0.163082
-17.1836,-0.368815,0.190525
-17.1811,-0.199257,0.018142
-17.1787,-0.160367,0.0173367
-17.1763,-0.115068,-0.125321
-17.1738,-0.249041,-0.102703
-17.1714,0.0144322,0.119016
-17.1689,-0.147309,-0.0331205
-17.1665,-0.100878,0.0625317
-17.164,-0.0285233,0.215178
-17.1616,0.0774058,0.130932
-17.1591,-0.170628,0.224476
-17.1567,0.415797,-0.181677
-17.1542,0.0903813,-0.313914
-17.1518,-0.114962,-0.180255
-17.1493,0.191889,0.12454
-17.1469,0.0771335,0.186811
-17.1445,0.0417473,0.303619
-17.142,-0.117809,0.0724028
-17.1396,-0.18705,0.159068
-17.1371,-0.0512149,0.13879
-17.1347,0.358545,-0.329147
-17.1322,-0.290392,0.137663
-17.1298,0.243682,-0.0465299
-17.1273,-0.00190441,-0.19505
-17.1249,0.00579837,0.134636
-17.1224,0.000212029,-0.196938
-17.12,0.138716,-0.0618476
-17.1175,-0.0439751,-0.106545
-17.1151,0.142903,0.296109
-17.1127,-0.0505448,-0.166299
-17.1102,-0.0909108,0.043094
-17.1078,0.0861141,0.102881
-17.1053,0.0902241,0.431475
-17.1029,-0.422317,0.0134271
-17.1004,-0.0312352,-0.12082
-17.098,-0.0120941,0.0995418
-17.0955,-0.307437,-0.0705485
-17.0931,0.193358,-0.141885
-17.0906,-0.158054,-0.233307
-17.0882,0.0795951,-0.0328938
-17.0857,0.111827,-0.0866643
-17.0833,-0.184973,-0.143239
-17.0808,0.0318332,0.192283
-17.0784,0.13113,-0.0985795
-17.076,0.00118187,0.131588
-17.0735,0.265582,-0.00456137
-17.0711,-0.0401689,-0.385966
-17.0686,-0.238695,-0.180306
-17.0662,0.23931,0.118227
-17.0637,0.235814,0.346515
-17.0613,0.0719823,0.0117125
-17.0588,0.337963,0.0192932
-17.0564,-0.170735,-0.151742
-17.0539,-0.0829428,0.0258684
-17.0515,0.0612129,-0.13693
-17.049,-0.211295,0.209196
-17.0466,-0.017116,-0.0391559
-17.0442,-0.259604,0.16034
-17.0417,0.152136,0.156648
-17.0393,-0.316894,0.0579748
-17.0368,0.116389,0.157813
-17.0344,-0.25574,0.161204
-17.0319,0.0701637,-0.0821415
-17.0295,-0.404745,-0.0320792
-17.027,0.769698,-0.341482
-17.0246,0.0147134,0.0766032
-17.0221,-0.337022,-0.176452
-17.0197,-0.0130739,0.0693979
-17.0172,-0.062302,-0.33225
-17.0148,0.00701974,0.348734
-17.0124,-0.148396,-0.0130413
-17.0099,-0.0942391,-0.0158666
-17.0075,-0.27401,0.127744
-17.005,-0.220128,0.264813
-17.0026,0.213036,-0.0445326
-17.0001,0.00987596,-0.151269
-16.9977,-0.361812,-0.376123
-16.9952,0.212711,-0.0948639
-16.9928,-0.0959882,-0.0334873
-16.9903,-0.449297,0.00662974
-16.9879,-0.141724,-0.352643
-16.9854,-0.252934,-0.225131
-16.983,0.399999,0.261437
-16.9805,0.141095,-0.229467
-16.9781,0.208273,-0.251677
-16.9757,0.0624677,0.0800604
-16.9732,0.050989,-0.0287227
-16.9708,0.0849402,-0.23942
-16.9683,0.251691,-0.164132
-16.9659,0.204902,-0.0552461
-16.9634,-0.163953,0.315274
-16.961,0.321433,0.253616
-16.9585,0.186391,0.176614
-16.9561,-0.0644999,-0.160865
-16.9536,-0.170726,0.337721
-16.9512,0.479456,0.203876
-16.9487,0.087672,0.00258256
-16.9463,0.0454032,0.0527403
-16.9439,0.0100198,0.0114309
-16.9414,-0.363073,0.049909
-16.939,-0.137575,0.0494933
-16.9365,0.0077195,0.257412
-16.9341,0.0456425,0.366566
-16.9316,-0.370371,0.113601
-16.9292,-0.243334,0.370485
-16.9267,-0.298822,-0.113435
-16.9243,-0.326273,0.380337
-16.9218,0.152394,-0.138562
-16.9194,0.0494302,-0.334307
-16.9169,-0.012343,-0.00343066
-16.9145,-0.154572,0.207136
-16.9121,0.0572786,-0.36704
-16.9096,-0.269913,0.265288
-16.9072,-0.357914,0.472382
-16.9047,0.0588248,0.408912
-16.9023,0.052652,0.177667
-16.8998,-0.192401,0.324931
-16.8974,0.450814,-0.0994924
-16.8949,-0.143528,0.0369691
-16.8925,-0.118679,-0.0945753
-16.89,-0.0436514,-0.10552
-16.8876,0.169217,-0.0327609
-16.8851,-0.0472738,-0.260455
-16.8827,0.332085,0.0409086
-16.8802,0.0511408,0.545363
-16.8778,-0.506825,-4.38628e-005
-16.8754,0.162576,0.0399105
-16.8729,-0.0490599,0.356571
-16.8705,-0.0675032,0.26097
-16.868,-0.00727906,-0.066833
-16.8656,0.0850249,0.217092
-16.8631,-0.250428,-0.0371548
-16.8607,0.107627,0.0307674
-16.8582,-0.210106,0.0526787
-16.8558,0.10015,0.1516
-16.8533,0.0729947,-0.0419348
-16.8509,0.142551,-0.0712311
-16.8484,0.0151738,0.110903
-16.846,0.138927,0.0940143
-16.8436,0.389326,0.0867599
-16.8411,0.0467805,0.101128
-16.8387,-0.108402,0.0580009
-16.8362,0.0427822,0.0604001
-16.8338,-0.150566,0.0108622
-16.8313,-0.389772,0.0659332
-16.8289,-0.404268,0.267816
-16.8264,0.0415073,-0.0368983
-16.824,0.277596,-0.0658634
-16.8215,-0.425813,-0.233346
-16.8191,-0.350642,0.0496766
-16.8166,0.244793,-0.404557
-16.8142,0.116955,-0.215334
-16.8118,0.00302468,-0.0370174
-16.8093,-0.240925,0.129878
-16.8069,-0.0553941,0.233725
-16.8044,0.0177304,-0.0367577
-16.802,0.103917,-0.126603
-16.7995,-0.41313,0.188665
-16.7971,-0.177402,0.0286932
-16.7946,-0.405738,-0.106636
-16.7922,0.0990351,-0.192049
-16.7897,-0.254579,0.0404248
-16.7873,-0.0214022,0.1987
-16.7848,-0.332372,0.314905
-16.7824,0.0019388,-0.176941
-16.78,-0.257655,0.411592
-16.7775,-0.108925,-0.00737707
-16.7751,0.243558,-0.0122536
-16.7726,-0.318869,-0.0279604
-16.7702,-0.0508949,0.469748
-16.7677,0.312989,-0.0745846
-16.7653,0.0386306,0.239489
-16.7628,0.036047,0.334425
-16.7604,-0.193349,0.144861
-16.7579,-0.0504106,-0.227197
-16.7555,0.312744,-0.0549677
-16.753,-0.0594466,0.410223
-16.7506,0.277865,-0.131231
-16.7481,-0.189579,-0.00417379
-16.7457,0.0749884,0.000775061
-16.7433,-0.0118962,-0.177038
-16.7408,-0.171411,-0.334707
-16.7384,-0.174498,0.329286
-16.7359,0.119974,0.356223
-16.7335,-0.188271,-0.108391
-16.731,-0.11923,0.0223316
-16.7286,-0.0138151,-0.0192551
-16.7261,0.0703299,0.233069
-16.7237,-0.192513,0.0583701
-16.7212,-0.443703,0.131508
-16.7188,0.223897,0.071448
-16.7163,-0.0336551,-0.422103
-16.7139,0.148946,-0.194989
-16.7115,-0.272297,0.140579
-16.709,0.324642,0.115999
-16.7066,-0.0912666,0.350212
-16.7041,-0.427308,0.0183915
-16.7017,-0.0331339,-0.0981837
-16.6992,0.0352011,0.394636
-16.6968,-0.0405445,0.26803
-16.6943,-0.121234,0.0543874
-16.6919,-0.260921,0.262666
-16.6894,-0.0295332,-0.0616631
-16.687,0.208698,0.236728
-16.6845,-0.322613,-0.0446509
-16.6821,0.243723,-0.0105066
-16.6797,0.243139,-0.0925569
-16.6772,-0.0396137,-0.201215
-16.6748,0.0122756,-0.237139
-16.6723,0.224585,-0.0575401
-16.6699,-0.200322,-0.0978879
-16.6674,0.0163523,-0.209142
-16.665,-0.0148983,0.197828
-16.6625,-0.24879,0.046306
-16.6601,0.0510998,-0.150457
-16.6576,0.00381261,-0.132053
-16.6552,0.304056,-0.445977
-16.6527,0.0255094,0.00798899
-16.6503,-0.294004,0.170079
-16.6479,0.0997694,-0.456676
-16.6454,-0.0207802,-0.234322
-16.643,-0.0990369,-0.0222584
-16.6405,-0.166594,-0.0702628
-16.6381,-0.0124719,0.49367
-16.6356,0.00688247,-0.0959514
-16.6332,-0.0797131,0.0134236
-16.6307,0.0998765,-0.0666186
-16.6283,0.0178253,-0.180132
-16.6258,-0.325876,-0.252192
-16.6234,0.123546,-0.149663
-16.6209,-0.171714,0.193094
-16.6185,-0.302132,0.382847
-16.6161,0.0236642,-0.00888959
-16.6136,-0.189305,-0.102235
-16.6112,0.345344,-0.0500784
-16.6087,0.141674,0.405489
-16.6063,0.074647,-0.445902
-16.6038,-0.348219,-0.0217836
-16.6014,0.191209,0.282724
-16.5989,0.0655585,-0.0965845
-16.5965,0.183804,0.025723
-16.594,0.011584,0.14264
-16.5916,0.0566108,-0.0843228
-16.5891,0.157378,0.0015055
-16.5867,0.133719,-0.113961
-16.5842,0.348168,-0.0321902
-16.5818,0.112013,0.184747
-16.5794,-0.160046,-0.298759
-16.5769,0.136342,-0.0448034
-16.5745,0.225407,-0.0712597
-16.572,0.312996,-0.157918
-16.5696,-0.150636,-0.0725371
-16.5671,0.158249,-0.182105
-16.5647,-0.122785,0.0803721
-16.5622,-0.00445838,0.377029
-16.5598,-0.255682,-0.284537
-16.5573,0.357444,-0.526214
-16.5549,0.0266448,0.0892627
-16.5524,-0.0475802,0.192344
-16.55,0.109534,-0.00693744
-16.5476,0.042065,0.170812
-16.5451,-0.217044,-0.0148345
-16.5427,0.231012,-0.128711
-16.5402,-0.102428,-0.164203
-16.5378,-0.179149,0.267968
-16.5353,0.157559,0.19381
-16.5329,-0.0669142,0.0858079
-16.5304,-0.048078,0.279825
-16.528,0.119793,0.237486
-16.5255,0.114349,-0.1024
-16.5231,-0.309902,-0.195174
-16.5206,0.373161,0.00849428
-16.5182,-0.051658,-0.118494
-16.5158,-0.421006,0.395186
-16.5133,-0.255703,-0.0383153
-16.5109,0.372948,-0.131477
-16.5084,0.019405,0.103706
-16.506,0.140341,0.117282
-16.5035,0.386874,-0.158523
-16.5011,0.0876341,-0.0363099
-16.4986,-0.451248,-0.348874
-16.4962,-0.00949285,0.117208
-16.4937,-0.178336,-0.177236
-16.4913,-0.164612,-0.181718
-16.4888,-0.0461903,0.0229454
-16.4864,0.0556249,0.0479933
-16.4839,0.00726756,-0.280768
-16.4815,-0.171106,-0.170329
-16.4791,-0.427418,0.198737
-16.4766,-0.0624876,0.0513248
-16.4742,0.0201591,-0.175289
-16.4717,0.156187,-0.126975
-16.4693,0.340448,-0.227334
-16.4668,0.242311,0.417378
-16.4644,-0.118544,0.0220924
-16.4619,0.0638105,0.135194
-16.4595,-0.0917115,0.204301
-16.457,-0.205382,0.415632
-16.4546,-0.173448,0.270273
-16.4521,-0.114251,-0.483738
-16.4497,0.214437,0.127661
-16.4473,0.153657,0.162128
-16.4448,-0.0811237,0.360622
-16.4424,-0.0743196,0.323479
-16.4399,0.0828307,-0.102393
-16.4375,0.00925669,0.16311
-16.435,0.0584155,-0.28233
-16.4326,0.116779,0.361507
-16.4301,0.0349386,0.203225
-16.4277,-0.0615952,-0.000340763
-16.4252,0.267406,-0.144671
-16.4228,-0.241384,0.119512
-16.4203,0.164216,0.0883169
-16.4179,-0.164966,0.47774
-16.4155,0.205577,-0.259519
-16.413,-0.230736,0.0443532
-16.4106,0.0485901,-0.167159
-16.4081,-0.141537,0.0722974
-16.4057,0.167339,-0.152176
-16.4032,0.298957,0.168756
-16.4008,-0.4089,-0.126899
-16.3983,-0.207631,-0.173094
-16.3959,-0.0843042,0.0900816
-16.3934,0.213346,-0.0167547
-16.391,0.0773362,0.00441267
-16.3885,0.146942,0.117709
-16.3861,-0.0886031,-0.206594
-16.3836,-0.100846,0.101112
-16.3812,-0.0152194,0.250288
-16.3788,0.306041,-0.0305896
-16.3763,0.0506383,0.120394
-16.3739,-0.321489,0.370463
-16.3714,0.100017,0.414196
-16.369,-0.122581,0.397772
-16.3665,0.0163287,0.119527
-16.3641,-0.143846,0.115381
-16.3616,-0.350165,-0.230061
-16.3592,-0.0240423,-0.234978
-16.3567,-0.333288,-0.246947
-16.3543,-0.192443,-0.0206543
-16.3518,0.155492,-0.0538232
-16.3494,0.00975777,-0.576475
-16.347,0.181858,-0.0166334
-16.3445,-0.279386,-0.00709123
-16.3421,-0.0185637,0.308831
-16.3396,-0.199035,-0.228824
-16.3372,0.00849311,-0.0717562
-16.3347,0.035816,-0.301685
-16.3323,0.14722,-0.147251
-16.3298,-0.266005,0.00178008
-16.3274,0.161666,-0.130253
-16.3249,0.286103,-0.357287
-16.3225,0.19918,0.19591
-16.32,-0.310068,-0.0273975
-16.3176,-0.382444,0.243003
-16.3152,0.0014732,-0.259536
-16.3127,0.0326856,0.177088
-16.3103,0.0351626,0.0814853
-16.3078,0.0836048,-0.0106534
-16.3054,0.0976732,-0.145158
-16.3029,0.318898,-0.427119
-16.3005,-0.318137,0.164833
-16.298,0.44709,-0.0168985
-16.2956,-0.289644,0.0416763
-16.2931,-0.179077,-0.167506
-16.2907,-0.415514,-0.0713224
-16.2882,0.0173164,0.143089
-16.2858,0.207012,-0.300573
-16.2834,-0.114806,0.0233372
-16.2809,-0.138927,0.438821
-16.2785,0.0112616,0.0134673
-16.276,0.143013,0.325278
-16.2736,-0.149408,0.113178
-16.2711,-0.351603,-0.166527
-16.2687,0.400263,-0.0732705
-16.2662,0.0481914,0.240091
-16.2638,0.058839,-0.18842
-16.2613,0.234891,-0.0192271
-16.2589,-0.391941,0.130152
-16.2564,-0.118674,0.0720447
-16.254,-0.230504,-0.133108
-16.2515,-0.189655,0.148697
-16.2491,-0.283209,0.322919
-16.2467,-0.011975,0.461933
-16.2442,-0.352713,0.245137
-16.2418,0.308916,-0.357052
-16.2393,-0.440224,-0.0525849
-16.2369,0.0799032,-0.00504248
-16.2344,-0.0850481,-0.57057
-16.232,0.34681,0.234983
-16.2295,0.147623,0.149422
-16.2271,-0.362517,0.0183629
-16.2246,-0.12674,0.330288
-16.2222,-0.150532,0.149447
-16.2197,-0.122799,-0.265392
-16.2173,0.236409,-0.117282
-16.2149,0.0929798,-0.0162075
-16.2124,0.0492101,-0.116063
-16.21,-0.186783,0.2347
-16.2075,-0.342586,0.0481528
-16.2051,0.011301,0.373855
-16.2026,-0.0800014,0.218107
-16.2002,-0.0268031,0.179358
-16.1977,-0.0743299,0.161687
-16.1953,-0.0799969,-0.115868
-16.1928,0.222007,-0.0768464
-16.1904,0.191686,0.093178
-16.1879,-0.165332,0.158743
-16.1855,-0.117158,-0.366317
-16.1831,-0.110311,0.222986
-16.1806,0.131305,0.247903
-16.1782,-0.0131461,0.18664
-16.1757,0.202107,-0.0378937
-16.1733,-0.188187,-0.5299
-16.1708,-0.101707,-0.407211
-16.1684,0.108291,0.00512645
-16.1659,0.0408746,-0.0309054
-16.1635,-0.379138,-0.161199
-16.161,0.105213,-0.197652
-16.1586,0.00898112,0.0552587
-16.1561,-0.100011,0.246436
-16.1537,-0.0960122,-0.113312
-16.1512,0.0199711,0.0538234
-16.1488,0.056784,-0.238361
-16.1464,0.252868,-0.0855192
-16.1439,-0.00418969,-0.239459
-16.1415,-0.119584,0.255124
-16.139,0.174276,0.27851
