-25.2449,0.136748,-0.181844
-25.2424,0.00288093,-0.298905
-25.24,0.0892512,0.0365527
-25.2375,0.18618,0.0962795
-25.2351,0.222537,-0.378167
-25.2326,-0.231999,-0.00604604
-25.2302,-0.0587701,0.044266
-25.2277,0.0959752,0.0664097
-25.2253,-0.0557713,-0.192036
-25.2228,0.220925,-0.237837
-25.2204,-0.150887,-0.199534
-25.218,-0.166293,-0.0772695
-25.2155,-0.148655,0.105639
-25.2131,0.202002,-0.140596
-25.2106,0.0866783,-0.416635
-25.2082,0.234189,-0.178493
-25.2057,0.240445,-0.106824
-25.2033,0.307714,-0.262256
-25.2008,-0.0110472,-0.0809182
-25.1984,-0.112388,0.0246547
-25.1959,-0.135517,0.0682975
-25.1935,0.0359214,-0.242693
-25.191,-0.121548,-0.107459
-25.1886,0.280761,-0.108203
-25.1862,-0.243265,-0.283721
-25.1837,-0.327886,0.402943
-25.1813,0.186764,-0.0687026
-25.1788,-0.145622,-0.14034
-25.1764,-0.184491,-0.0449195
-25.1739,0.187332,-0.147817
-25.1715,-0.148054,-0.000217902
-25.169,-0.0362535,0.331409
-25.1666,0.178761,-0.287268
-25.1641,-0.0855248,-0.191234
-25.1617,-0.0668714,-0.0712066
-25.1592,-0.25787,-0.0913386
-25.1568,0.0593509,-0.242292
-25.1544,0.0311066,-0.308497
-25.1519,-0.130087,-0.337306
-25.1495,-0.246815,0.0104033
-25.147,-0.226673,-0.0746285
-25.1446,0.36328,-0.58615
-25.1421,0.339942,0.0800706
-25.1397,-0.0973039,-0.309871
-25.1372,-0.421379,-0.355718
-25.1348,-0.122204,-0.0219072
-25.1323,-0.0306363,-0.103622
-25.1299,0.0164774,-0.140745
-25.1274,0.0137819,-0.104149
-25.125,0.217772,-0.113311
-25.1225,0.269697,0.0644395
-25.1201,0.163895,0.104292
-25.1177,-0.447134,-0.118513
-25.1152,-0.0641825,0.287791
-25.1128,-0.0689434,-0.0231451
-25.1103,0.0500925,-0.0948162
-25.1079,0.0389675,0.0373951
-25.1054,-0.187997,0.463483
-25.103,0.0119348,-0.176271
-25.1005,-0.184087,-0.262557
-25.0981,0.364165,-0.416426
-25.0956,-0.106957,0.0339293
-25.0932,-0.0670365,0.0267571
-25.0907,0.102989,-0.199767
-25.0883,0.0601619,0.0358166
-25.0859,0.129214,-0.441568
-25.0834,0.0203147,0.279335
-25.081,0.017711,-0.258041
-25.0785,-0.394245,-0.0679415
-25.0761,0.0667148,0.0402222
-25.0736,-0.0136364,-0.263191
-25.0712,-0.250818,0.257459
-25.0687,0.191673,-0.341419
-25.0663,-0.31813,-0.0952375
-25.0638,-0.168694,-0.0287487
-25.0614,-0.152783,-0.0502091
-25.0589,-0.0622635,0.163548
-25.0565,-0.321106,-0.411142
-25.0541,0.134912,0.0265873
-25.0516,-0.325179,-0.0775472
-25.0492,0.0216547,-0.14726
-25.0467,0.105675,-0.0829304
-25.0443,0.450464,-0.0526875
-25.0418,-0.229971,-0.070388
-25.0394,0.485173,0.204697
-25.0369,0.0983362,0.0626217
-25.0345,-0.180566,-0.472917
-25.032,-0.068955,0.368136
-25.0296,-0.216088,-0.116387
-25.0271,0.217035,-0.0984841
-25.0247,-0.0978598,-0.00159077
-25.0222,-0.0211974,0.152743
-25.0198,-0.140609,0.120499
-25.0174,0.0829053,-0.22975
-25.0149,-0.0753413,-0.138251
-25.0125,0.140569,-0.00326281
-25.01,-0.239662,0.0590164
-25.0076,-0.143822,0.105849
-25.0051,-0.137493,-0.00351812
-25.0027,0.0317137,0.325714
-25.0002,0.0156068,-0.399875
-24.9978,0.248908,-0.349074
-24.9953,0.199606,-0.0936728
-24.9929,-0.138279,0.291184
-24.9904,0.401144,0.177078
-24.988,-0.182746,0.104465
-24.9856,-0.0306792,-0.155955
-24.9831,-0.00580317,0.00466889
-24.9807,-0.639443,0.295756
-24.9782,0.0977984,0.15243
-24.9758,-0.246449,0.131581
-24.9733,0.239891,0.183758
-24.9709,-0.26534,-0.233903
-24.9684,-0.12214,0.21352
-24.966,0.0400295,0.225297
-24.9635,0.095689,-0.00375002
-24.9611,-0.159757,0.341318
-24.9586,-0.0964385,-0.205234
-24.9562,0.0293561,-0.0105076
-24.9538,-0.164844,-0.0577407
-24.9513,0.241266,0.0101163
-24.9489,-0.114238,0.135763
-24.9464,0.195209,0.191226
-24.944,-0.0333598,-0.141709
-24.9415,-0.228303,0.272242
-24.9391,0.249244,0.0710546
-24.9366,-0.0556587,-0.163955
-24.9342,-0.00291322,0.114383
-24.9317,-0.158883,0.134257
-24.9293,-0.0568783,-0.222294
-24.9268,0.170572,-0.131743
-24.9244,-0.132383,0.144806
-24.922,-0.0248994,0.0998415
-24.9195,-0.267193,0.151442
-24.9171,0.14868,-0.181861
-24.9146,-0.11248,0.0247933
-24.9122,-0.054266,-0.439715
-24.9097,0.147936,-0.239931
-24.9073,0.401213,0.0208125
-24.9048,0.0762901,0.0860412
-24.9024,-0.245558,0.069528
-24.8999,-0.108135,0.110145
-24.8975,0.235078,-0.0536847
-24.895,0.0143375,-0.299603
-24.8926,0.275407,0.148477
-24.8901,0.144206,-0.124846
-24.8877,-0.0235235,-0.145353
-24.8853,-0.0935051,-0.0542379
-24.8828,0.0437201,-0.196778
-24.8804,0.0833473,-0.0907859
-24.8779,0.0751183,-0.33615
-24.8755,0.0420356,0.140648
-24.873,-0.306954,0.0929367
-24.8706,-0.00476756,0.139496
-24.8681,0.125936,0.0294269
-24.8657,0.228972,-0.0971183
-24.8632,-0.208395,-0.0449051
-24.8608,0.0761238,-0.151679
-24.8583,-0.126575,-0.378276
-24.8559,-0.0872352,-0.304329
-24.8535,-0.301316,0.0419187
-24.851,0.171117,-0.207861
-24.8486,-0.0554053,-0.232983
-24.8461,-0.260121,-0.073149
-24.8437,-0.153471,0.0516112
-24.8412,-0.110963,-0.258352
-24.8388,-0.223886,-0.0359173
-24.8363,-0.10573,-0.172374
-24.8339,-0.0606957,0.0781568
-24.8314,-0.153008,0.118499
-24.829,-0.178258,-0.155981
-24.8265,0.0533377,0.0871757
-24.8241,-0.352003,0.0562331
-24.8217,0.0620513,-0.221052
-24.8192,-0.199254,0.182973
-24.8168,0.0524532,0.234082
-24.8143,-0.309857,-0.225065
-24.8119,0.0296343,-0.297534
-24.8094,-0.0724059,-0.161198
-24.807,0.235293,-0.123137
-24.8045,-0.430072,0.366246
-24.8021,0.196881,-0.310566
-24.7996,0.0849842,-0.394631
-24.7972,0.133978,0.307818
-24.7947,0.142516,-0.0655588
-24.7923,-0.0274102,-0.352566
-24.7899,0.177471,-0.295851
-24.7874,-0.367869,-0.321291
-24.785,-0.192376,-0.482843
-24.7825,0.0703529,0.100193
-24.7801,0.0796283,-0.298174
-24.7776,0.0695371,0.168594
-24.7752,0.0032975,0.0965901
-24.7727,-0.603582,-0.426228
-24.7703,-0.0789594,-0.0866385
-24.7678,0.209042,0.0336192
-24.7654,-0.179891,-0.184314
-24.7629,-0.15087,0.17992
-24.7605,-0.0048743,0.212237
-24.758,-0.146115,-0.122817
-24.7556,-0.0440994,0.142044
-24.7532,-0.146684,-0.403194
-24.7507,-0.00322318,0.139583
-24.7483,0.336616,-0.117202
-24.7458,-0.105554,-0.129148
-24.7434,0.17627,-0.0679778
-24.7409,-0.101543,-0.273194
-24.7385,-0.22443,-0.252388
-24.736,0.099172,0.455678
-24.7336,0.194214,0.309273
-24.7311,0.325109,0.131228
-24.7287,-0.134769,-0.218717
-24.7262,0.046408,0.159723
-24.7238,0.165738,-0.103255
-24.7214,-0.264143,-0.113142
-24.7189,-0.395947,0.00594822
-24.7165,0.289196,0.147284
-24.714,-0.237415,-0.0204377
-24.7116,-0.114335,-0.265171
-24.7091,0.07448,-0.0779509
-24.7067,0.0479961,-0.245559
-24.7042,0.243803,0.185336
-24.7018,-0.217613,0.0812227
-24.6993,0.18228,-0.0117327
-24.6969,0.205571,-0.147398
-24.6944,0.214652,0.193668
-24.692,0.0176659,-0.26828
-24.6896,-0.00705531,0.293222
-24.6871,-0.118404,0.153198
-24.6847,0.0168793,-0.00932497
-24.6822,-0.207623,-0.188875
-24.6798,0.0642972,-0.19721
-24.6773,-0.00806004,-0.0129581
-24.6749,-0.35092,-0.342303
-24.6724,-0.111607,-0.246251
-24.67,0.0780017,-0.0198773
-24.6675,-0.0766487,0.149121
-24.6651,0.148945,-0.420462
-24.6626,-0.150765,-0.132906
-24.6602,0.155294,-0.145476
-24.6577,-0.214958,-0.280949
-24.6553,0.00237374,-0.0788744
-24.6529,0.000315494,0.339167
-24.6504,-0.244645,0.390875
-24.648,0.0787511,-0.0497526
-24.6455,0.110068,-0.213739
-24.6431,-0.144761,-0.188598
-24.6406,0.26133,0.0137889
-24.6382,-0.362449,-0.100016
-24.6357,0.143735,0.109018
-24.6333,-0.199164,0.329272
-24.6308,0.0179592,0.134911
-24.6284,0.195212,-0.0372803
-24.6259,-0.0867731,0.188312
-24.6235,-0.0875692,-0.196843
-24.6211,0.0822922,-0.109121
-24.6186,-0.479541,-0.192674
-24.6162,0.0490137,-0.307178
-24.6137,0.21384,0.0841531
-24.6113,0.109659,0.0138475
-24.6088,0.186754,-0.362639
-24.6064,-0.00808001,-0.214955
-24.6039,-0.239756,0.08441
-24.6015,-0.523509,0.15811
-24.599,0.038409,0.0290553
-24.5966,0.214901,0.00609149
-24.5941,-0.0661944,-0.340682
-24.5917,0.0614962,0.381433
-24.5893,0.00221004,-0.192011
-24.5868,-0.0786509,-0.223848
-24.5844,0.0064825,0.167069
-24.5819,-0.174028,-0.00792715
-24.5795,0.319555,-0.292449
-24.577,0.0997377,-0.0571549
-24.5746,0.173635,-0.00906816
-24.5721,0.123799,-0.057327
-24.5697,-0.00231997,-0.100198
-24.5672,0.231445,0.0718526
-24.5648,0.159165,-0.213705
-24.5623,0.017829,-0.0652846
-24.5599,0.282644,0.0436664
-24.5575,0.335836,0.00469927
-24.555,-0.0993398,0.0943865
-24.5526,-0.0276057,-0.211025
-24.5501,-0.037446,-0.324523
-24.5477,-0.137483,-0.0848247
-24.5452,0.555623,-0.0357293
-24.5428,0.0959666,0.344487
-24.5403,-0.205876,0.218571
-24.5379,-0.382503,0.204594
-24.5354,-0.0731926,0.0680715
-24.533,-0.178568,-0.231133
-24.5305,0.0557939,0.373183
-24.5281,0.154957,0.154549
-24.5257,-0.274089,0.189812
-24.5232,0.118555,0.0292696
-24.5208,0.0410425,0.0764125
-24.5183,-0.239696,0.080971
-24.5159,-0.168477,-0.0464727
-24.5134,-0.0872933,0.0151696
-24.511,0.0797609,-0.174539
-24.5085,0.197167,-0.310381
-24.5061,0.259068,0.350411
-24.5036,0.160154,-0.0243861
-24.5012,-0.359979,0.0950022
-24.4987,0.0954873,-0.197256
-24.4963,0.181088,0.0519941
-24.4938,0.0961162,0.073012
-24.4914,0.0542782,0.126972
-24.489,0.261929,-0.299213
-24.4865,0.0712885,-0.295821
-24.4841,0.428917,-0.397092
-24.4816,-0.26049,-0.255668
-24.4792,0.000635444,-0.250971
-24.4767,0.326742,0.301614
-24.4743,0.0734936,-0.153462
-24.4718,0.377028,0.0567468
-24.4694,0.00463983,-0.114518
-24.4669,0.049363,-0.265369
-24.4645,0.25917,-0.0509619
-24.462,-0.100789,-0.0546824
-24.4596,0.010033,0.111332
-24.4572,0.178514,-0.189861
-24.4547,-0.0809815,0.0884801
-24.4523,-0.216252,0.108033
-24.4498,-0.253868,0.294245
-24.4474,0.056555,0.160965
-24.4449,-0.262252,-0.113894
-24.4425,0.0632508,-0.0908926
-24.44,0.154414,0.18439
-24.4376,0.413085,-0.378045
-24.4351,-0.0843227,0.164192
-24.4327,0.169649,0.15809
-24.4302,-0.227147,-0.0958709
-24.4278,0.0242718,0.0936449
-24.4254,-0.278163,0.12781
-24.4229,0.0459739,-0.0695606
-24.4205,0.123252,-0.0696296
-24.418,-0.111623,-0.145199
-24.4156,-0.287326,-0.13665
-24.4131,0.159768,-0.189291
-24.4107,0.228139,-0.221759
-24.4082,0.150529,-0.156687
-24.4058,-0.0948161,-0.0257697
-24.4033,-0.0394939,-0.0247446
-24.4009,0.163736,0.0679946
-24.3984,0.137072,0.397882
-24.396,0.040922,-0.400874
-24.3935,0.43988,0.149506
-24.3911,0.0183511,-0.21347
-24.3887,0.102504,0.0550531
-24.3862,-0.162361,-0.124778
-24.3838,-0.222271,-0.147126
-24.3813,-0.622493,-0.618524
-24.3789,0.0705138,-0.0745115
-24.3764,0.069403,0.00210616
-24.374,-0.366194,-0.187463
-24.3715,-0.180328,-0.00417985
-24.3691,0.103437,-0.0296543
-24.3666,-0.240494,0.092349
-24.3642,0.0279241,-0.504665
-24.3617,-0.177117,-0.162442
-24.3593,-0.127493,-0.29407
-24.3569,-0.171291,-0.0698949
-24.3544,0.174884,0.229512
-24.352,-0.00380562,-0.375794
-24.3495,0.281238,0.0872782
-24.3471,-0.191195,0.101373
-24.3446,-0.260094,-0.0861652
-24.3422,0.28913,-0.0208174
-24.3397,-0.467906,0.0439959
-24.3373,0.271896,-0.258799
-24.3348,-0.320341,-0.0150951
-24.3324,0.304162,0.0214378
-24.3299,0.263949,0.220674
-24.3275,-0.20736,0.196693
-24.3251,0.0086682,-0.181726
-24.3226,0.0418933,0.115747
-24.3202,-0.0992698,0.11434
-24.3177,0.066445,-0.0805784
-24.3153,0.167981,-0.0652124
-24.3128,-0.045764,-0.0799725
-24.3104,0.196615,-0.181247
-24.3079,0.12021,-0.0302039
-24.3055,0.175448,-0.233382
-24.303,-0.0194904,0.0948027
-24.3006,-0.109514,0.00949824
-24.2981,-0.434899,-0.242506
-24.2957,0.0287749,-0.356443
-24.2932,0.0120764,-0.128123
-24.2908,-0.15086,-0.243754
-24.2884,0.279036,-0.19162
-24.2859,0.18017,0.12601
-24.2835,-0.24394,-0.592122
-24.281,0.077353,0.119314
-24.2786,0.121793,-0.0607452
-24.2761,0.105103,-0.197281
-24.2737,-0.231563,-0.195367
-24.2712,0.171996,-0.287729
-24.2688,0.0454788,-0.423372
-24.2663,0.0544606,0.0656747
-24.2639,-0.0986288,-0.120231
-24.2614,-0.362701,-0.286225
-24.259,-0.44518,0.154983
-24.2566,-0.221728,-0.0720044
-24.2541,0.0637226,-0.188994
-24.2517,0.0795628,-0.103917
-24.2492,-0.204614,0.0836341
-24.2468,0.307272,0.114816
-24.2443,-0.134474,0.0421095
-24.2419,0.263056,-0.303826
-24.2394,0.0912308,-0.262051
-24.237,-0.0216061,-0.233438
-24.2345,0.0707634,0.016079
-24.2321,-0.114112,0.347536
-24.2296,-0.161305,-0.0691293
-24.2272,0.201327,-0.513145
-24.2248,0.0614351,-0.146789
-24.2223,-0.00730383,0.25881
-24.2199,0.0464607,0.142371
-24.2174,0.209668,0.00428162
-24.215,0.133091,-0.223204
-24.2125,0.374416,-0.0185417
-24.2101,0.0854313,-0.606113
-24.2076,-0.0994805,0.14987
-24.2052,-0.372474,-0.235794
-24.2027,0.187864,-0.227848
-24.2003,0.421194,0.314139
-24.1978,-0.180623,0.121283
-24.1954,-0.208318,0.245663
-24.193,0.0389805,0.0319321
-24.1905,0.173269,0.0519804
-24.1881,0.277555,-0.273069
-24.1856,0.0722013,0.0810899
-24.1832,-0.349634,-0.370022
-24.1807,-0.207134,0.020101
-24.1783,-0.0575473,-0.0839805
-24.1758,0.124614,-0.0459393
-24.1734,-0.00793906,0.200519
-24.1709,-0.0505771,-0.0674566
-24.1685,0.0180162,-0.295744
-24.166,-0.0737934,-0.241209
-24.1636,0.0315773,-0.0284567
-24.1611,0.138283,-0.0602089
-24.1587,-0.230096,0.0594756
-24.1563,0.126034,0.0323597
-24.1538,0.266085,-0.25064
-24.1514,0.130752,-0.305372
-24.1489,0.0673303,-0.195293
-24.1465,0.127116,0.0551121
-24.144,-0.0382448,-0.411008
-24.1416,-0.29456,-0.383237
-24.1391,0.0141589,-0.246867
-24.1367,0.226931,-0.162177
-24.1342,0.207315,0.0975432
-24.1318,-0.357394,0.103421
-24.1293,0.410378,-0.103289
-24.1269,0.2467,0.133842
-24.1245,0.056488,-0.296933
-24.122,-0.283721,-0.246247
-24.1196,-0.0760684,-0.0231608
-24.1171,0.192959,-0.041203
-24.1147,-0.0815946,-0.0678553
-24.1122,0.0276585,-0.284296
-24.1098,0.34984,0.227361
-24.1073,0.123547,-0.369708
-24.1049,-0.0961921,-0.289318
-24.1024,0.0954633,-0.296824
-24.1,-0.0666469,-0.226458
-24.0975,-0.103017,-0.0274374
-24.0951,0.0401479,-0.626857
-24.0927,0.133899,-0.446575
-24.0902,0.304695,0.233867
-24.0878,0.0275252,-0.024437
-24.0853,-0.0709497,-0.274085
-24.0829,0.25826,-0.197129
-24.0804,-0.293428,-0.18396
-24.078,-0.0114632,0.04775
-24.0755,0.00368217,-0.503905
-24.0731,-0.147573,-0.162018
-24.0706,-0.405594,-0.165595
-24.0682,-0.0586263,0.0469381
-24.0657,-0.0248817,0.27829
-24.0633,-0.318904,0.132507
-24.0609,0.1327,-0.178967
-24.0584,-0.378559,0.0310802
-24.056,-0.171838,-0.200381
-24.0535,0.217817,-0.130007
-24.0511,0.266748,0.12085
-24.0486,0.134812,0.0656198
-24.0462,0.0750224,-0.121244
-24.0437,-0.0284527,-0.271662
-24.0413,0.0927178,0.096388
-24.0388,-0.155239,-0.150873
-24.0364,-0.0544391,-0.0683773
-24.0339,0.0976347,-0.217758
-24.0315,-0.334039,-0.0345068
-24.029,-0.191539,-0.0940697
-24.0266,-0.165349,-0.498907
-24.0242,0.223471,0.0118165
-24.0217,0.00250623,-0.186949
-24.0193,-0.0520384,-0.332552
-24.0168,-0.175755,0.112698
-24.0144,0.0194397,0.311857
-24.0119,-0.289781,-0.068889
-24.0095,0.0602178,-0.0536506
-24.007,-0.029274,-0.407422
-24.0046,0.0332802,-0.175254
-24.0021,0.0848733,0.416075
-23.9997,0.187191,0.18792
-23.9972,0.0172574,0.0925857
-23.9948,-0.248832,-0.290061
-23.9924,-0.0363437,-0.114415
-23.9899,0.276173,-0.0625607
-23.9875,-0.0355308,-0.206759
-23.985,-0.045394,-0.13138
-23.9826,-0.175676,-0.210563
-23.9801,-0.0286966,0.0654324
-23.9777,-0.0755683,-0.139766
-23.9752,0.0152127,-0.31035
-23.9728,-0.134842,-0.116287
-23.9703,-0.132738,0.189763
-23.9679,0.223921,0.0949985
-23.9654,0.16933,0.321825
-23.963,0.471636,-0.143323
-23.9606,0.00283186,0.184675
-23.9581,0.122764,-0.0512357
-23.9557,-0.229963,-0.0808355
-23.9532,0.0138902,-0.165099
-23.9508,-0.131453,-0.220757
-23.9483,0.0106729,-0.23462
-23.9459,0.110726,-0.304393
-23.9434,0.0119012,0.144415
-23.941,-0.0576071,-0.37646
-23.9385,0.0815212,-0.359426
-23.9361,-0.201959,0.053654
-23.9336,-0.0981418,0.216771
-23.9312,0.0456841,0.152797
-23.9287,0.260183,-0.0362434
-23.9263,-0.290054,-0.05996
-23.9239,0.136519,-0.0728653
-23.9214,0.0236437,-0.0475114
-23.919,-0.031653,-0.0991842
-23.9165,0.3235,-0.263563
-23.9141,0.331737,0.195508
-23.9116,-0.0169397,0.158662
-23.9092,0.0944567,-0.0743616
-23.9067,-0.252823,0.186102
-23.9043,-0.126861,0.16261
-23.9018,0.17238,-0.143151
-23.8994,-0.000579397,-0.0922817
-23.8969,-0.0845108,0.0929363
-23.8945,0.274614,0.0211656
-23.8921,-0.118988,-0.240696
-23.8896,-0.187662,0.277679
-23.8872,0.23002,-0.133278
-23.8847,0.154584,-0.124666
-23.8823,-0.102935,-0.0897799
-23.8798,0.135214,-0.127459
-23.8774,0.119307,-0.221198
-23.8749,0.287755,0.328656
-23.8725,0.110678,-0.00708094
-23.87,0.0229731,-0.38474
-23.8676,-0.239956,0.0909686
-23.8651,-0.0307456,-0.0429443
-23.8627,-0.199966,-0.222151
-23.8603,-0.252466,-0.152918
-23.8578,0.198255,-0.356497
-23.8554,-0.108489,0.029614
-23.8529,0.00684784,-0.134074
-23.8505,0.18137,-0.298873
-23.848,-0.0454051,0.190245
-23.8456,0.183569,-0.19427
-23.8431,0.165793,-0.275488
-23.8407,0.105259,-0.0700138
-23.8382,-0.069538,-0.0362584
-23.8358,0.133933,0.0106484
-23.8333,-0.29635,0.044791
-23.8309,0.0504999,-0.067758
-23.8285,-0.142971,0.292376
-23.826,0.0338018,0.016021
-23.8236,0.0615958,-0.221812
-23.8211,-0.177,-0.228798
-23.8187,0.472453,0.0228147
-23.8162,0.010853,-0.153282
-23.8138,0.0976605,-0.0211215
-23.8113,-0.072011,0.48812
-23.8089,0.353339,0.309882
-23.8064,-0.238225,-0.0269374
-23.804,0.276005,-0.0853273
-23.8015,-0.358848,-0.299491
-23.7991,-0.13963,-0.428097
-23.7966,-0.175349,-0.0253444
-23.7942,0.0951528,-0.0385447
-23.7918,0.0912777,0.083274
-23.7893,-0.116628,0.107934
-23.7869,-0.00422142,0.261
-23.7844,-0.055602,0.0474669
-23.782,-0.253293,-0.547381
-23.7795,-0.0473608,0.161194
-23.7771,0.059152,-0.204743
-23.7746,-0.321959,-0.0318292
-23.7722,0.307129,-0.253597
-23.7697,0.000666475,0.096394
-23.7673,0.01803,-0.0793241
-23.7648,0.118246,0.0656041
-23.7624,-0.425361,-0.0986094
-23.76,0.000321531,-0.378221
-23.7575,-0.0505049,0.0234127
-23.7551,-0.138066,0.15164
-23.7526,-0.0138737,-0.157754
-23.7502,-0.613615,0.278164
-23.7477,-0.555458,0.153523
-23.7453,-0.0105321,-0.238091
-23.7428,0.142162,0.136844
-23.7404,0.217864,-0.115001
-23.7379,0.262249,0.00193766
-23.7355,-0.0999757,-0.111475
-23.733,-0.0283364,-0.0556514
-23.7306,-0.0118393,0.0579562
-23.7282,0.10147,-0.233333
-23.7257,-0.148946,0.051848
-23.7233,0.373059,-0.170744
-23.7208,0.405437,0.0700388
-23.7184,-0.123431,0.387391
-23.7159,0.0950633,-0.106196
-23.7135,-0.0234213,-0.276458
-23.711,0.0983632,-0.20012
-23.7086,0.342494,-0.271356
-23.7061,0.223025,-0.0547706
-23.7037,0.267598,-0.014203
-23.7012,-0.14999,-0.282596
-23.6988,0.16573,-0.100372
-23.6964,0.255738,-0.290517
-23.6939,-0.0179839,0.124249
-23.6915,-0.0148453,-0.0865795
-23.689,0.130041,0.263024
-23.6866,-0.0393196,-0.184067
-23.6841,-0.423342,0.168395
-23.6817,-0.085558,-0.100124
-23.6792,-0.0692047,0.234989
-23.6768,-0.00468122,0.0879902
-23.6743,0.362572,-0.0603395
-23.6719,-0.0767357,-0.101877
-23.6694,0.306288,-0.239372
-23.667,-0.0633769,0.0102256
-23.6645,0.0591416,-0.160324
-23.6621,0.0592887,0.355233
-23.6597,-0.172247,0.0743101
-23.6572,-0.0143999,-0.174127
-23.6548,0.182599,0.00397047
-23.6523,0.167767,0.388032
-23.6499,0.171586,0.0228654
-23.6474,0.0491875,0.012511
-23.645,0.354817,-0.445945
-23.6425,-0.0825719,-0.0512763
-23.6401,0.0325536,0.167109
-23.6376,0.0640395,0.12483
-23.6352,-0.408696,-0.2044
-23.6327,-0.155301,-0.0949731
-23.6303,0.352338,-0.42148
-23.6279,0.0686229,0.205304
-23.6254,-0.0079962,0.308073
-23.623,-0.0531735,0.0673652
-23.6205,-0.161597,0.202899
-23.6181,0.0940754,0.157677
-23.6156,-0.166631,0.313114
-23.6132,-0.0139507,0.288137
-23.6107,-0.307638,0.188759
-23.6083,0.106646,-0.0216134
-23.6058,-0.105763,-0.0502059
-23.6034,0.229934,-0.370656
-23.6009,0.053211,-0.114408
-23.5985,-0.035609,0.101024
-23.5961,0.14593,-0.546268
-23.5936,0.317237,-0.448028
-23.5912,-0.013493,-0.156959
-23.5887,0.472061,-0.512907
-23.5863,-0.101583,-0.29905
-23.5838,0.150471,-0.310475
-23.5814,-0.205698,-0.120316
-23.5789,0.0909638,-0.383663
-23.5765,-0.320399,-0.340096
-23.574,-0.0889483,-0.212428
-23.5716,0.133483,0.162134
-23.5691,0.226406,-0.127769
-23.5667,0.118499,-0.14886
-23.5642,-0.185902,-0.0734377
-23.5618,0.172301,-0.00877585
-23.5594,0.24767,0.361223
-23.5569,0.0135669,-0.131627
-23.5545,-0.0661382,-0.0483852
-23.552,-0.156006,-0.462526
-23.5496,-0.47418,0.00204879
-23.5471,-0.316802,-0.116452
-23.5447,-0.140041,-0.164192
-23.5422,0.307377,-0.166325
-23.5398,0.205804,-0.423711
-23.5373,-0.0831217,0.0841208
-23.5349,-0.0546244,0.172022
-23.5324,-0.0285295,-0.0939428
-23.53,-0.310306,0.0750344
-23.5276,-0.114447,0.140364
-23.5251,0.0756563,0.582052
-23.5227,-0.123079,0.0530828
-23.5202,0.149603,0.196301
-23.5178,-0.102426,-0.129003
-23.5153,-0.134558,-0.00676472
-23.5129,-0.0138053,-0.0964279
-23.5104,0.074403,0.0699216
-23.508,0.0951894,0.0757653
-23.5055,-0.0276998,-0.247704
-23.5031,-0.231561,0.270569
-23.5006,-0.183714,0.110398
-23.4982,0.0153968,-0.254129
-23.4958,-0.0362549,0.0564238
-23.4933,0.0195263,-0.124108
-23.4909,0.126677,0.202007
-23.4884,-0.353123,-0.0738722
-23.486,-0.0988133,-0.261914
-23.4835,-0.0933005,0.118315
-23.4811,-0.276606,-0.103649
-23.4786,-0.244756,-0.0945403
-23.4762,0.00497735,0.2305
-23.4737,-0.00034995,0.0114144
-23.4713,0.0048461,-0.570791
-23.4688,0.12739,-0.226939
-23.4664,-0.121336,0.168898
-23.464,0.0712737,0.0704597
-23.4615,0.387587,-0.152754
-23.4591,0.145711,0.137551
-23.4566,-0.153837,0.46876
-23.4542,-0.288721,0.223297
-23.4517,0.0607556,0.167146
-23.4493,-0.146193,0.171232
-23.4468,0.187283,-0.357892
-23.4444,0.605933,-0.0447588
-23.4419,0.075043,-0.207318
-23.4395,-0.0247008,-0.340618
-23.437,-0.0573321,0.242724
-23.4346,-0.044686,-0.093012
-23.4321,0.110845,-0.193089
-23.4297,0.0920423,-0.388968
-23.4273,0.01142,-0.164291
-23.4248,-0.287321,-0.164914
-23.4224,-0.232794,-0.0158314
-23.4199,-0.0132136,0.0434587
-23.4175,-0.139904,0.0803319
-23.415,-0.00545892,-0.0854557
-23.4126,0.431022,-0.161819
-23.4101,-0.138063,0.352245
-23.4077,-0.167305,0.0429085
-23.4052,-0.415931,0.0868998
-23.4028,0.352609,-0.296671
-23.4003,0.181682,0.205899
-23.3979,-0.203976,0.40811
-23.3955,-0.0429648,-0.290511
-23.393,0.226207,0.12717
-23.3906,-0.179774,-0.0375018
-23.3881,-0.119875,0.0149327
-23.3857,-0.0318746,0.355703
-23.3832,0.0547691,0.294323
-23.3808,-0.0096406,0.107775
-23.3783,-0.130869,0.0691619
-23.3759,-0.0687481,0.100464
-23.3734,-0.121114,-0.173066
-23.371,-0.179732,0.15261
-23.3685,0.166058,0.0513697
-23.3661,0.253591,-0.138018
-23.3637,0.0973305,-0.132843
-23.3612,0.202716,-0.138052
-23.3588,-0.0416854,-0.408122
-23.3563,0.00533414,-0.257633
-23.3539,0.158379,0.273424
-23.3514,0.177148,-0.0894303
-23.349,-0.0829516,0.0613688
-23.3465,0.333789,0.0777011
-23.3441,0.29052,0.0557849
-23.3416,0.202396,0.252092
-23.3392,-0.0875567,-0.0112371
-23.3367,0.168885,-0.0192614
-23.3343,-0.0531341,-0.142676
-23.3319,0.15031,-0.0728913
-23.3294,0.0471781,0.162232
-23.327,0.105161,0.120591
-23.3245,0.0146151,-0.00953398
-23.3221,-0.11593,-0.0881209
-23.3196,-0.201286,0.15339
-23.3172,-0.059858,0.141904
-23.3147,0.318818,-0.250863
-23.3123,-0.0538357,-0.186277
-23.3098,0.0816771,0.0412307
-23.3074,0.179436,-0.044784
