-21.9472,-0.235201,0.0718287
-21.9448,-0.294973,-0.0295756
-21.9423,0.17846,0.496098
-21.9399,-0.0479195,-0.246026
-21.9375,-0.0109356,0.0551788
-21.935,-0.110439,0.12342
-21.9326,0.616476,0.187555
-21.9301,-0.0720595,-0.17629
-21.9277,-0.051808,0.053707
-21.9252,0.309914,0.314978
-21.9228,0.14219,0.0358626
-21.9203,0.0999216,-0.0389456
-21.9179,-0.33422,0.200199
-21.9154,-0.336001,-0.00390468
-21.913,0.199343,-0.0252482
-21.9105,-0.249994,-0.0495506
-21.9081,0.0231974,-0.251786
-21.9057,0.205679,0.080553
-21.9032,-0.416986,0.55372
-21.9008,-0.0572263,0.00177911
-21.8983,0.196457,0.0409539
-21.8959,0.0771413,0.0547736
-21.8934,-0.0765888,0.0794633
-21.891,-0.170038,-0.334405
-21.8885,-0.0449168,0.0184201
-21.8861,0.116466,-0.0141966
-21.8836,-0.102994,0.163908
-21.8812,0.0709824,0.128167
-21.8787,-0.101113,-0.393426
-21.8763,0.0554611,0.0311692
-21.8738,-0.132682,-0.115853
-21.8714,-0.104905,0.0489327
-21.869,0.185356,0.151584
-21.8665,0.135265,0.194
-21.8641,0.18499,-0.171769
-21.8616,-0.071211,0.00209248
-21.8592,0.138834,0.327803
-21.8567,0.145987,0.275805
-21.8543,-0.331127,0.03811
-21.8518,-0.144505,-0.0638823
-21.8494,0.00980842,0.235031
-21.8469,-0.192278,-0.0924707
-21.8445,-0.0110116,-0.269889
-21.842,-0.462146,0.137854
-21.8396,-0.0292966,0.023804
-21.8372,-0.112268,-0.22859
-21.8347,-0.0502449,-0.0925052
-21.8323,0.0150524,0.201588
-21.8298,-0.0868842,0.268112
-21.8274,-0.127482,0.0315285
-21.8249,-0.359191,0.106249
-21.8225,-0.0720703,-0.215256
-21.82,-0.0882068,0.061214
-21.8176,-0.0194385,0.307384
-21.8151,0.137702,-0.00889599
-21.8127,0.0724165,0.378769
-21.8102,0.00421533,-0.307375
-21.8078,-0.148995,-0.113018
-21.8054,0.133105,0.466988
-21.8029,-0.103505,-0.323583
-21.8005,-0.146174,0.301208
-21.798,-0.0824466,0.0540929
-21.7956,-0.5047,0.127215
-21.7931,0.00748807,0.290267
-21.7907,0.167936,0.251635
-21.7882,-0.136719,-0.277842
-21.7858,0.0885955,-0.319552
-21.7833,0.11811,0.0514088
-21.7809,-0.00528237,0.283896
-21.7784,-0.383288,0.0395212
-21.776,-0.0249491,-0.277885
-21.7736,-0.188803,-0.272661
-21.7711,0.380556,0.212315
-21.7687,-0.134682,-0.33738
-21.7662,-0.42758,0.00163903
-21.7638,0.0913903,0.0132044
-21.7613,-0.0585945,-0.0119548
-21.7589,-0.161965,0.211673
-21.7564,-0.331601,-0.158607
-21.754,0.0109982,-0.0784967
-21.7515,-0.411282,0.268532
-21.7491,0.044891,0.168994
-21.7466,0.059439,0.199048
-21.7442,-0.110448,0.138609
-21.7418,-0.0384913,0.13556
-21.7393,0.012715,-0.0207029
-21.7369,-0.0363619,-0.373692
-21.7344,-0.023293,-0.185572
-21.732,0.105192,-0.382462
-21.7295,0.0115575,0.388793
-21.7271,-0.436691,0.229523
-21.7246,-0.236912,0.0514381
-21.7222,0.100383,-0.246214
-21.7197,-0.0152739,0.181766
-21.7173,-0.0723386,-0.090435
-21.7148,0.113717,0.0332364
-21.7124,-0.090228,0.0930402
-21.7099,-0.0508926,-0.095493
-21.7075,-0.198107,0.184767
-21.7051,-0.227767,0.261379
-21.7026,0.260459,0.0454588
-21.7002,-0.245026,0.026612
-21.6977,-0.33922,0.153746
-21.6953,-0.290176,0.0590875
-21.6928,-0.110728,0.166102
-21.6904,-0.0429462,-0.060321
-21.6879,-0.150142,-0.00999675
-21.6855,0.346114,0.147117
-21.683,0.153071,0.35932
-21.6806,-0.0052146,0.405306
-21.6781,-0.519868,0.181641
-21.6757,-0.201606,-0.139309
-21.6733,0.0535602,-0.126085
-21.6708,-0.124337,-0.0793965
-21.6684,-0.384507,0.182616
-21.6659,0.0999405,0.188254
-21.6635,-0.0976408,0.128356
-21.661,-0.0395503,-0.112545
-21.6586,-0.204671,0.137564
-21.6561,-0.240484,-0.0930835
-21.6537,-0.059359,-0.142614
-21.6512,-0.491596,0.197376
-21.6488,0.0502511,-0.0592159
-21.6463,0.0710845,0.0184568
-21.6439,0.0750093,-0.250929
-21.6415,0.363762,0.0604347
-21.639,-0.425006,0.404232
-21.6366,0.0541919,0.0133813
-21.6341,0.154488,0.22841
-21.6317,-0.0233528,-0.243034
-21.6292,-0.137495,0.11482
-21.6268,0.168314,-0.295203
-21.6243,-0.179357,0.131067
-21.6219,-0.00666208,-0.305746
-21.6194,0.110597,0.190703
-21.617,0.568677,-0.148591
-21.6145,0.060229,0.180466
-21.6121,-0.143332,-0.330236
-21.6096,0.104444,0.131486
-21.6072,0.0197296,-0.173439
-21.6048,-0.274259,0.2769
-21.6023,-0.0331671,0.00586174
-21.5999,-0.152954,0.0181006
-21.5974,0.552267,-0.116195
-21.595,-0.278077,0.096216
-21.5925,-0.1805,-0.247709
-21.5901,-0.242048,-0.27257
-21.5876,0.0278622,-0.391675
-21.5852,-0.086293,0.174859
-21.5827,-0.156387,0.133395
-21.5803,-0.116038,0.0370649
-21.5778,-0.221664,0.135924
-21.5754,-0.151236,0.0740983
-21.573,-0.283398,-0.0250737
-21.5705,0.109215,0.158105
-21.5681,0.232846,-0.00471447
-21.5656,-0.0328334,-0.469363
-21.5632,-0.00457123,0.171793
-21.5607,-0.0707215,-0.106638
-21.5583,0.252112,0.112291
-21.5558,-0.096325,0.0283064
-21.5534,0.0241451,0.0561517
-21.5509,-0.0570291,-0.166784
-21.5485,0.165105,-0.127961
-21.546,-0.182342,0.219453
-21.5436,0.0223412,-0.215602
-21.5412,-0.292712,0.132629
-21.5387,-0.247431,0.121049
-21.5363,-0.0199066,-0.133195
-21.5338,-0.0162813,-0.231755
-21.5314,-0.049716,-0.345222
-21.5289,0.199179,-0.21364
-21.5265,0.00790233,-0.0886461
-21.524,-0.247041,-0.0214663
-21.5216,-0.0857591,-0.0497224
-21.5191,0.418243,0.0311907
-21.5167,-0.126629,0.20294
-21.5142,-0.156888,-0.319977
-21.5118,0.174923,-0.168217
-21.5093,0.101629,0.258486
-21.5069,-0.381589,0.0281271
-21.5045,-0.0889377,-0.00177467
-21.502,-0.0779651,-0.0672055
-21.4996,-0.174486,-0.122615
-21.4971,-0.411033,0.134133
-21.4947,-0.329709,-0.237897
-21.4922,-0.294022,0.0570057
-21.4898,-0.0361614,-0.140425
-21.4873,0.100119,0.33982
-21.4849,0.0520792,-0.213076
-21.4824,0.106931,-0.167223
-21.48,0.205942,0.102643
-21.4775,-0.0626332,-0.0172878
-21.4751,-0.173788,0.0902929
-21.4727,-0.0481897,-0.209218
-21.4702,-0.129766,0.111526
-21.4678,-0.315614,0.292567
-21.4653,-0.188207,0.173273
-21.4629,0.0788176,-0.068662
-21.4604,0.0968011,-0.0685887
-21.458,-0.0889218,0.124751
-21.4555,0.0811495,0.262541
-21.4531,-0.186015,-0.256942
-21.4506,0.258178,0.123783
-21.4482,-0.220917,0.21349
-21.4457,0.236394,-0.306424
-21.4433,0.032703,-0.220079
-21.4409,-0.00609988,-0.29124
-21.4384,-0.0212492,0.229475
-21.436,-0.208634,-0.0444012
-21.4335,-0.25689,-0.00432903
-21.4311,-0.175179,-0.110418
-21.4286,0.0256083,-0.140847
-21.4262,-0.0227003,-0.227018
-21.4237,-0.36315,0.167616
-21.4213,0.415497,0.0576029
-21.4188,-0.130134,0.0397972
-21.4164,0.151873,-0.0674502
-21.4139,-0.040522,-0.191733
-21.4115,-0.137358,-0.15952
-21.4091,-0.282861,-0.263686
-21.4066,-0.342027,0.208584
-21.4042,-0.168576,0.382793
-21.4017,0.30395,0.087666
-21.3993,-0.0697843,0.301133
-21.3968,-0.4021,-0.103886
-21.3944,0.011413,-0.078018
-21.3919,0.196916,0.361902
-21.3895,0.0549165,-0.170416
-21.387,0.10753,0.141322
-21.3846,-0.21024,0.0403959
-21.3821,0.184479,0.404194
-21.3797,0.118801,0.212194
-21.3773,0.054893,-0.127091
-21.3748,0.148029,0.122098
-21.3724,-0.247217,0.465209
-21.3699,-0.236479,0.0531331
-21.3675,-0.0237784,-0.0712611
-21.365,-0.274562,-0.32838
-21.3626,-0.144992,-0.0513788
-21.3601,0.030802,0.234842
-21.3577,0.177149,-0.0374875
-21.3552,0.213541,0.224547
-21.3528,0.0131306,0.0106338
-21.3503,0.0712306,0.366759
-21.3479,-0.190208,-0.00925885
-21.3454,-0.0496796,-0.012092
-21.343,0.328273,0.144835
-21.3406,-0.237144,-0.170033
-21.3381,-0.221909,-0.0160192
-21.3357,-0.0715837,-0.258378
-21.3332,0.218985,-0.165352
-21.3308,-0.0403038,0.136238
-21.3283,-0.152718,-0.049329
-21.3259,0.0452032,-0.290668
-21.3234,0.00524077,-0.11283
-21.321,0.357909,0.349522
-21.3185,-0.414385,-0.567316
-21.3161,-0.371881,0.156425
-21.3136,-0.0704596,0.00174432
-21.3112,-0.0220982,0.0934984
-21.3088,-0.120196,0.430093
-21.3063,-0.059342,0.551766
-21.3039,-0.248091,0.197197
-21.3014,-0.467517,0.234811
-21.299,-0.329765,0.0904018
-21.2965,-0.123975,-0.0421584
-21.2941,-0.0995556,-0.0949324
-21.2916,0.0345027,0.0690921
-21.2892,-0.0344062,0.0974595
-21.2867,-0.268328,0.167403
-21.2843,-0.0919566,-0.282679
-21.2818,-0.161083,0.198195
-21.2794,0.118195,-1.46306e-005
-21.277,0.166616,0.0457563
-21.2745,-0.107651,0.0242323
-21.2721,-0.218073,-0.018726
-21.2696,-0.236633,0.309447
-21.2672,0.0552695,-0.0264678
-21.2647,-0.201719,-0.264275
-21.2623,-0.124389,-0.271798
-21.2598,0.0176502,-0.120674
-21.2574,-0.16823,0.155047
-21.2549,0.375595,0.0464352
-21.2525,0.229259,-0.22144
-21.25,-0.0339977,0.0337507
-21.2476,0.183398,-0.137835
-21.2451,0.0072672,-0.565416
-21.2427,-0.429494,0.0244791
-21.2403,-0.0590869,-0.0865802
-21.2378,0.269455,-0.337611
-21.2354,-0.190047,0.140005
-21.2329,-0.17835,-0.0562039
-21.2305,-0.284483,-0.0112693
-21.228,-0.352326,0.138407
-21.2256,0.13925,-0.100213
-21.2231,0.105194,-0.0119716
-21.2207,0.550392,0.213965
-21.2182,-0.180993,0.192764
-21.2158,0.0783788,-0.132381
-21.2133,-0.120844,-0.0114314
-21.2109,-0.322312,-0.00413838
-21.2085,0.0161077,-0.024961
-21.206,0.224734,-0.128806
-21.2036,-0.0223581,0.0352103
-21.2011,0.108368,0.294166
-21.1987,-0.123581,0.241334
-21.1962,-0.0924229,0.514288
-21.1938,-0.232673,-0.157724
-21.1913,0.469468,-0.258231
-21.1889,-0.127567,-0.37321
-21.1864,-0.425962,0.143817
-21.184,0.180869,0.137455
-21.1815,-0.0318067,0.411408
-21.1791,-0.213746,-0.137463
-21.1767,-0.0578996,-0.297296
-21.1742,0.22612,0.209179
-21.1718,-0.1135,0.137869
-21.1693,0.0237448,0.2011
-21.1669,0.118424,-0.0654244
-21.1644,-0.115735,0.00331253
-21.162,-0.427187,0.127461
-21.1595,-0.130472,-0.00752068
-21.1571,-0.469929,-0.355918
-21.1546,0.155205,0.0349077
-21.1522,0.303548,-0.079826
-21.1497,-0.192323,-0.223465
-21.1473,0.361344,0.016402
-21.1448,-0.256531,0.120236
-21.1424,-0.239614,-0.190386
-21.14,0.223032,0.374343
-21.1375,0.203657,-0.100946
-21.1351,-0.197602,0.0145201
-21.1326,-0.119327,0.12405
-21.1302,-0.414703,-0.267525
-21.1277,-0.388962,0.0855197
-21.1253,0.106287,0.306464
-21.1228,-0.0435678,-0.290421
-21.1204,0.170748,0.149613
-21.1179,-0.027876,0.00849178
-21.1155,-0.101876,0.096502
-21.113,-0.084627,-0.088199
-21.1106,-0.264803,-0.287892
-21.1082,-0.309306,0.301586
-21.1057,0.096761,-0.118416
-21.1033,-0.395592,0.335007
-21.1008,-0.071475,-0.222419
-21.0984,0.0586652,0.106002
-21.0959,0.145649,-0.121679
-21.0935,-0.135579,0.239054
-21.091,-0.0940401,-0.0100289
-21.0886,0.0185801,-0.0214545
-21.0861,-0.199087,0.189708
-21.0837,0.0581642,-0.379528
-21.0812,-0.112277,0.0366875
-21.0788,-0.179493,0.201669
-21.0764,0.344162,0.406733
-21.0739,0.190747,-0.0220953
-21.0715,0.0980635,0.211791
-21.069,0.0163549,0.0524275
-21.0666,-0.0148062,0.0437924
-21.0641,0.014958,0.0459268
-21.0617,0.0916931,0.277183
-21.0592,-0.123248,0.19814
-21.0568,0.0452463,-0.178786
-21.0543,-0.0879291,-0.0563089
-21.0519,0.241358,-0.267172
-21.0494,0.0591181,-0.0395085
-21.047,0.158136,0.0444343
-21.0446,0.457443,-0.0700176
-21.0421,-0.133624,-0.0754016
-21.0397,0.0448862,-0.0910913
-21.0372,-0.431331,0.19551
-21.0348,0.269113,0.324884
-21.0323,-0.112271,-0.127384
-21.0299,-0.298922,0.125239
-21.0274,-0.385583,-0.128645
-21.025,0.342643,0.00566702
-21.0225,-0.270477,-0.156252
-21.0201,0.215588,-0.145511
-21.0176,0.0177784,-0.228767
-21.0152,0.104394,-0.0316713
-21.0128,-0.451556,0.312632
-21.0103,0.115507,0.0554925
-21.0079,0.107093,0.292813
-21.0054,0.0242992,-0.237923
-21.003,-0.00334455,-0.0293437
-21.0005,-0.176152,0.376229
-20.9981,-0.357559,0.115552
-20.9956,-0.163979,-0.359084
-20.9932,-0.0664048,-0.114894
-20.9907,-0.540723,-0.368602
-20.9883,-0.0688295,-0.418438
-20.9858,-0.135249,-0.0206396
-20.9834,0.263161,0.00731447
-20.9809,-0.172588,0.043961
-20.9785,-0.0269269,-0.28194
-20.9761,-0.289356,-0.335992
-20.9736,-0.478086,0.108181
-20.9712,-0.189953,-0.0344894
-20.9687,0.334108,0.0839226
-20.9663,-0.0896789,0.560776
-20.9638,0.40831,0.0882642
-20.9614,-0.297315,-0.116665
-20.9589,-0.0653835,0.223819
-20.9565,0.275099,0.0621814
-20.954,-0.332766,0.302432
-20.9516,-0.0276799,-0.164935
-20.9491,-0.119735,0.0460446
-20.9467,-0.197546,-0.0453336
-20.9443,0.35478,-0.173287
-20.9418,0.0907956,-0.253522
-20.9394,-0.223856,0.336325
-20.9369,0.241404,-0.351911
-20.9345,-0.0627951,-0.149359
-20.932,0.31443,0.162626
-20.9296,0.102385,0.013126
-20.9271,-0.0488546,-0.0729417
-20.9247,0.305447,-0.230331
-20.9222,0.192187,0.0222705
-20.9198,0.328167,0.0817984
-20.9173,-0.322018,0.148205
-20.9149,0.207507,0.120956
-20.9125,-0.0678761,0.228204
-20.91,-0.0448047,0.288624
-20.9076,0.0895784,0.178396
-20.9051,0.191093,0.216093
-20.9027,-0.231993,-0.284826
-20.9002,0.38186,-0.0043905
-20.8978,-0.327992,0.0839611
-20.8953,0.075242,0.171411
-20.8929,0.0845716,0.295111
-20.8904,0.12435,0.188304
-20.888,-0.0133653,0.225765
-20.8855,-0.326616,-0.0530663
-20.8831,0.0463628,0.161241
-20.8806,0.536282,-0.03514
-20.8782,-0.144134,-0.0474517
-20.8758,-0.413916,0.0278168
-20.8733,0.274581,0.0765321
-20.8709,-0.184448,-0.165532
-20.8684,0.129819,0.0127013
-20.866,-0.182889,0.0837181
-20.8635,0.63068,0.131478
-20.8611,-0.216912,0.0261514
-20.8586,-0.261349,-0.190854
-20.8562,0.119568,0.147418
-20.8537,-0.18068,-0.180105
-20.8513,0.050265,0.104939
-20.8488,-0.100624,0.130592
-20.8464,-0.330905,0.220197
-20.844,0.156309,0.0876358
-20.8415,-0.201618,-0.029597
-20.8391,-0.194469,-0.179294
-20.8366,0.0988786,0.151765
-20.8342,0.112439,0.296615
-20.8317,0.0682741,-0.00228628
-20.8293,-0.208427,-0.253991
-20.8268,0.182312,0.225408
-20.8244,-0.0879325,0.127917
-20.8219,-0.20606,-0.0974158
-20.8195,-0.0121343,0.145349
-20.817,0.0823103,-0.501154
-20.8146,-0.0926298,-0.106735
-20.8122,-0.173718,0.237998
-20.8097,0.00685304,-0.150062
-20.8073,0.0403522,0.167204
-20.8048,0.241746,0.102269
-20.8024,0.347256,0.384573
-20.7999,-0.143527,-0.0560381
-20.7975,-0.0685212,-0.171985
-20.795,0.219519,-0.276015
-20.7926,0.0368707,-0.221146
-20.7901,0.0336212,0.022621
-20.7877,-0.40418,0.158183
-20.7852,0.0487265,-0.0597321
-20.7828,0.361262,0.350844
-20.7804,0.44868,0.368309
-20.7779,-0.0133483,-0.047697
-20.7755,0.166804,0.0758105
-20.773,0.032721,-0.121231
-20.7706,0.182615,-0.143057
-20.7681,0.00164892,0.299457
-20.7657,0.00830685,-0.148293
-20.7632,-0.122866,0.34894
-20.7608,-0.0122692,-0.216491
-20.7583,-0.302089,-0.222314
-20.7559,0.428115,0.176474
-20.7534,0.0414201,-0.234266
-20.751,0.186268,-0.121078
-20.7485,0.138344,0.119788
-20.7461,0.118789,-0.0642476
-20.7437,0.219913,-0.0188007
-20.7412,-0.177368,-0.0552957
-20.7388,-0.0558472,0.498309
-20.7363,-0.214433,0.310968
-20.7339,0.0943185,0.403055
-20.7314,-0.113478,-0.0506428
-20.729,0.0970394,-0.00323777
-20.7265,0.0184076,-0.0402196
-20.7241,-0.294606,0.127498
-20.7216,0.096995,0.120813
-20.7192,-0.0096073,0.00944254
-20.7167,-0.186328,-0.325521
-20.7143,0.289685,0.378563
-20.7119,0.118039,0.0337614
-20.7094,-0.236114,0.359047
-20.707,-0.196904,0.0274934
-20.7045,0.0993014,0.101542
-20.7021,-0.0799282,-0.120939
-20.6996,0.141831,0.0330461
-20.6972,0.359544,-0.0339864
-20.6947,0.126111,-0.277356
-20.6923,0.0709493,0.122452
-20.6898,-0.100275,-0.102729
-20.6874,-0.0710879,-0.488443
-20.6849,0.0777413,0.0569718
-20.6825,-0.151372,-0.0759922
-20.6801,-0.22986,0.337262
-20.6776,-0.00859778,-0.00800136
-20.6752,0.171951,0.250434
-20.6727,-0.164374,-0.0954103
-20.6703,-0.0279918,-0.0825651
-20.6678,0.0117896,-0.273692
-20.6654,0.0192054,0.0738545
-20.6629,0.377633,0.0857727
-20.6605,-0.0330238,0.00668971
-20.658,0.229437,0.0860446
-20.6556,0.0992285,-0.211901
-20.6531,-0.36674,-0.259171
-20.6507,-0.437638,0.225089
-20.6483,0.0570509,-0.112899
-20.6458,0.402097,0.081816
-20.6434,-0.00642752,0.0494943
-20.6409,-0.0201822,0.18804
-20.6385,0.0652535,0.149049
-20.636,0.0855108,-0.0634311
-20.6336,-0.134399,0.321423
-20.6311,0.0469459,0.333248
-20.6287,-0.103883,0.119331
-20.6262,0.307216,-0.199756
-20.6238,0.365348,-0.104655
-20.6213,0.0770844,0.246877
-20.6189,0.0212721,0.0263431
-20.6164,0.0744915,0.155573
-20.614,0.287975,0.19918
-20.6116,0.0806506,-0.208534
-20.6091,0.0791044,0.0436107
-20.6067,-0.0628711,-0.0212083
-20.6042,-0.0862268,0.0954574
-20.6018,-0.0549416,-0.0365912
-20.5993,-0.210048,0.205098
-20.5969,0.0189869,0.0202603
-20.5944,-0.168037,-0.035008
-20.592,-0.25425,-0.249631
-20.5895,-0.172659,-0.0142338
-20.5871,-0.213697,-0.0129928
-20.5846,-0.360829,0.171004
-20.5822,-0.0797945,-0.255714
-20.5798,-0.648814,-0.0783157
-20.5773,-0.141995,0.171127
-20.5749,0.121836,-0.0577831
-20.5724,0.00996293,-0.113809
-20.57,0.0548523,-0.0974945
-20.5675,-0.0456474,0.198689
-20.5651,-0.16456,-0.0403884
-20.5626,0.00949264,0.182244
-20.5602,-0.0842567,-0.0516236
-20.5577,-0.238778,0.335972
-20.5553,-0.2037,-0.128098
-20.5528,-0.0844446,-0.0207735
-20.5504,-0.118508,0.11706
-20.548,-0.0439005,-0.0529247
-20.5455,-0.215787,0.0536521
-20.5431,0.182764,-0.0492995
-20.5406,-0.404099,-0.0449468
-20.5382,-0.104272,0.0347323
-20.5357,-0.0195715,-0.520767
-20.5333,-0.00452406,0.0382098
-20.5308,0.222566,0.0940218
-20.5284,-0.0656364,-0.338311
-20.5259,-0.0532637,0.139241
-20.5235,-0.425486,0.0834191
-20.521,0.286011,0.376002
-20.5186,0.0682476,-0.0566012
-20.5161,-0.177622,-0.39163
-20.5137,0.11168,0.258484
-20.5113,0.122032,-0.108442
-20.5088,-0.172607,0.412913
-20.5064,-0.0845805,-0.0427781
-20.5039,-0.160645,-0.209098
-20.5015,-0.0731889,-0.322954
-20.499,0.52413,0.259198
-20.4966,-0.259572,0.185908
-20.4941,-0.414138,-0.00775389
-20.4917,0.497714,-0.222322
-20.4892,0.268041,0.0203172
-20.4868,-0.601122,-0.0724822
-20.4843,0.209489,-0.291178
-20.4819,-0.0424457,0.468049
-20.4795,-0.00926057,0.197383
-20.477,0.428037,0.181297
-20.4746,-0.140496,0.070381
-20.4721,-0.089337,0.0595358
-20.4697,0.148979,0.297804
-20.4672,-0.259675,0.240249
-20.4648,0.170623,-0.00603335
-20.4623,0.0342971,0.246089
-20.4599,0.369734,0.00864354
-20.4574,-0.133962,-0.00418315
-20.455,0.117525,0.046683
-20.4525,0.438206,0.324327
-20.4501,0.13362,0.218742
-20.4477,0.177427,0.166063
-20.4452,-0.355071,-0.26046
-20.4428,-0.506548,0.0316665
-20.4403,0.178362,0.0716926
-20.4379,-0.143753,0.16913
-20.4354,-0.209293,0.0554481
-20.433,0.373002,-0.176998
-20.4305,0.136072,0.101835
-20.4281,-0.232725,0.269578
-20.4256,-0.0173955,0.29568
-20.4232,0.263633,0.0681563
-20.4207,0.436074,0.124852
-20.4183,-0.0383158,-0.138033
-20.4159,0.0872521,0.210118
-20.4134,-0.543039,-0.0497719
-20.411,-0.220324,0.310573
-20.4085,-0.14644,-0.0453652
-20.4061,-0.148329,-0.237419
-20.4036,0.305207,0.055915
-20.4012,-0.21019,-0.0647315
-20.3987,-0.100559,0.266583
-20.3963,-0.0457269,-0.0628586
-20.3938,-0.0887501,0.687222
-20.3914,0.170102,-0.0772504
-20.3889,-0.0629865,0.0730977
-20.3865,-0.153055,0.437722
-20.384,-0.240895,-0.0274794
-20.3816,-0.0533257,0.402553
-20.3792,-0.00595958,0.0433659
-20.3767,0.150534,0.160049
-20.3743,0.123899,-0.0780993
-20.3718,-0.0290802,0.0899236
-20.3694,-0.375885,0.418284
-20.3669,-0.350337,0.0471168
-20.3645,-0.193387,0.062388
-20.362,-0.0149996,-0.107112
-20.3596,-0.0802528,-0.273897
-20.3571,-0.0997338,0.246214
-20.3547,-0.188104,-0.0176047
-20.3522,-0.383118,-0.2334
-20.3498,0.00273578,0.300992
-20.3474,-0.387917,0.219124
-20.3449,-0.245052,0.46421
-20.3425,-0.081218,0.242841
-20.34,0.0494009,0.263714
-20.3376,0.108301,-0.00267571
-20.3351,-0.156146,0.399093
-20.3327,0.222001,-0.397585
-20.3302,-0.108338,-0.0675526
-20.3278,-0.281793,0.713641
-20.3253,0.220409,0.0460053
-20.3229,-0.0202064,0.0876464
-20.3204,-0.317662,0.0784983
-20.318,-0.112615,-0.122524
-20.3156,-0.438968,-0.0492571
-20.3131,-0.214956,0.15774
-20.3107,-0.322551,0.399723
-20.3082,0.0150686,-0.291653
-20.3058,0.219296,0.2906
-20.3033,-0.417072,-0.0563752
-20.3009,0.017835,-0.202972
-20.2984,-0.474097,-0.10971
-20.296,-0.310088,0.260347
-20.2935,0.118222,0.136416
-20.2911,-0.0722829,-0.12704
-20.2886,0.181349,0.114472
-20.2862,0.0974718,0.154753
-20.2838,-0.0670255,-0.296514
-20.2813,-0.270675,-0.0773791
-20.2789,0.436298,0.416645
-20.2764,-0.16928,0.152608
-20.274,0.412444,-0.168976
-20.2715,-0.109546,0.161282
-20.2691,0.17107,0.203317
-20.2666,0.000607526,0.180879
-20.2642,0.183804,-0.150951
-20.2617,0.101823,0.262957
-20.2593,0.0105689,0.0321245
-20.2568,0.263806,0.160305
-20.2544,0.218048,0.273847
-20.2519,-0.310201,0.152532
-20.2495,-0.0334253,0.0204999
-20.2471,0.0349732,0.0870874
-20.2446,-0.31738,-0.0967263
-20.2422,0.033134,-0.19641
-20.2397,-0.0437714,0.0236054
-20.2373,0.22784,0.151667
-20.2348,0.174252,-0.0526831
-20.2324,-0.318591,0.0816817
-20.2299,-0.173484,0.229879
-20.2275,-0.0802796,-0.0471359
-20.225,-0.259796,0.467039
-20.2226,-0.155959,0.221419
-20.2201,0.0113395,0.284237
-20.2177,0.294098,0.483905
-20.2153,0.329455,-0.293303
-20.2128,0.236353,0.257917
-20.2104,0.116589,0.234726
-20.2079,0.0329859,-0.355959
-20.2055,-0.20535,0.261843
-20.203,-0.266068,0.190082
-20.2006,0.0558813,-0.0172717
-20.1981,0.281588,0.065493
-20.1957,-0.0809018,0.0170568
-20.1932,-0.478761,-0.240361
-20.1908,-0.0728621,-0.349851
-20.1883,-0.064121,-0.0509316
-20.1859,-0.269891,-0.0540055
-20.1835,0.401752,-0.0694395
-20.181,0.0243133,0.280351
-20.1786,-0.213227,-0.130594
-20.1761,0.177235,0.0581274
-20.1737,-0.444472,0.361265
-20.1712,0.0865424,-0.0589795
-20.1688,0.0235612,-0.0375696
-20.1663,0.233374,-0.069052
-20.1639,-0.212659,0.256577
-20.1614,0.217634,-0.00381456
-20.159,0.0653876,-0.0862918
-20.1565,-0.201544,-0.0249784
-20.1541,0.0372915,-0.0423015
-20.1516,-0.346372,0.169022
-20.1492,-0.100168,-0.0751057
-20.1468,-0.162408,-0.22414
-20.1443,0.100178,-0.00559543
-20.1419,0.362932,0.288487
-20.1394,-0.147656,-0.0286345
-20.137,0.230064,0.230587
-20.1345,0.316326,-0.1815
-20.1321,0.0984227,-0.186246
-20.1296,-0.257082,0.236204
-20.1272,-0.278242,0.0103176
-20.1247,0.109007,0.367875
-20.1223,-0.246065,-0.0580427
-20.1198,0.342458,-0.0846108
-20.1174,0.438375,-0.00943469
-20.115,0.241858,0.0731317
-20.1125,0.0411634,0.154448
-20.1101,0.130171,-0.125733
-20.1076,-0.116765,-0.0897482
-20.1052,-0.124039,-0.15735
-20.1027,-0.314326,-0.151232
-20.1003,-0.315964,-0.00360262
-20.0978,-0.0941805,-0.0805947
-20.0954,-0.0462086,-0.317332
-20.0929,0.249661,0.251581
-20.0905,-0.20704,0.0993794
-20.088,0.235649,0.108202
-20.0856,-0.0503952,0.0785934
-20.0832,-0.208981,-0.183174
-20.0807,-0.173662,-0.260444
-20.0783,0.0909096,-0.326604
-20.0758,0.157619,-0.586203
-20.0734,-0.11463,0.0206831
-20.0709,-0.200435,-0.246473
-20.0685,0.270423,0.0459023
-20.066,-0.0502319,-0.104429
-20.0636,0.162294,0.294919
-20.0611,0.00763679,-0.352723
-20.0587,-0.151379,-0.0801371
-20.0562,0.12582,-0.25122
-20.0538,-0.11506,0.0664511
-20.0514,-0.209468,0.178741
-20.0489,-0.397544,0.126837
-20.0465,-0.329009,-0.00710454
-20.044,-0.107661,-0.118434
-20.0416,0.17715,-0.175466
-20.0391,0.283719,0.148876
-20.0367,0.288424,0.0110353
-20.0342,0.0258497,0.0372559
-20.0318,0.0301595,0.449185
-20.0293,-0.377234,0.155428
-20.0269,-0.274849,-0.152564
-20.0244,-0.152968,-0.266377
-20.022,0.129804,-0.0790574
-20.0195,0.11276,-0.0199068
-20.0171,-0.103687,0.0898438
-20.0147,-0.0272046,-0.429723
-20.0122,0.203388,-0.321761
-20.0098,0.328353,0.276614
-20.0073,0.317894,-0.392039
-20.0049,-0.0185097,0.0528788
-20.0024,0.45481,-0.218371
