-23.4786,0.111838,0.0542794
-23.4762,-0.0067174,0.0598447
-23.4737,0.147337,-0.0682786
-23.4713,0.0991437,0.404593
-23.4688,0.186529,-0.341719
-23.4664,0.24589,-0.195838
-23.464,-0.0308323,-0.0756439
-23.4615,0.203141,-0.231345
-23.4591,0.195799,-0.0988981
-23.4566,-0.0680511,0.0201423
-23.4542,0.296445,0.338037
-23.4517,-0.279845,-0.186831
-23.4493,0.0802186,0.062014
-23.4468,0.269535,0.229957
-23.4444,0.0719434,-0.200309
-23.4419,-0.291304,-0.0599863
-23.4395,-0.395245,-0.335367
-23.437,-0.0907275,0.0792438
-23.4346,0.277905,0.361238
-23.4321,-0.168079,-0.291144
-23.4297,0.00415547,0.0824321
-23.4273,0.290324,-0.0856391
-23.4248,0.483333,-0.188837
-23.4224,0.00310196,-0.121724
-23.4199,0.158936,-0.04357
-23.4175,-0.00417645,0.0281038
-23.415,0.326443,0.248826
-23.4126,0.151961,-0.32925
-23.4101,-0.0906642,0.221095
-23.4077,0.0559769,0.15004
-23.4052,-0.0923336,-0.217219
-23.4028,-0.0146218,0.04982
-23.4003,0.277043,-0.0176166
-23.3979,-0.358427,-0.189418
-23.3955,0.0723772,0.114918
-23.393,0.26911,-0.437668
-23.3906,-0.334653,-0.15277
-23.3881,0.0616886,-0.187728
-23.3857,0.103908,0.0391695
-23.3832,0.213752,0.0117761
-23.3808,0.0788857,0.504991
-23.3783,0.162921,0.0481061
-23.3759,0.0361256,-0.15113
-23.3734,0.0180955,0.0863916
-23.371,0.097904,0.012304
-23.3685,0.0734588,0.04006
-23.3661,-0.224965,-0.0508672
-23.3637,-0.0586255,0.474529
-23.3612,0.268859,0.012507
-23.3588,0.151036,0.0432322
-23.3563,0.0736153,-0.257721
-23.3539,0.0220571,0.474302
-23.3514,0.0585161,-0.307206
-23.349,0.0564381,0.0375325
-23.3465,0.346982,0.29494
-23.3441,0.250215,0.145613
-23.3416,-0.47638,-0.0410714
-23.3392,-0.1488,-0.327894
-23.3367,0.406282,0.117885
-23.3343,0.0768028,-0.152679
-23.3319,-0.0656953,0.00446652
-23.3294,-0.237649,-0.126784
-23.327,-0.0999698,-0.4343
-23.3245,-0.201065,0.306844
-23.3221,-0.123014,-0.135654
-23.3196,0.109617,0.305766
-23.3172,-0.152622,0.0572775
-23.3147,-0.194143,0.225883
-23.3123,-0.227107,-0.045635
-23.3098,0.125483,-0.230301
-23.3074,-0.0747843,-0.536079
-23.3049,0.194688,0.0012338
-23.3025,0.11334,-0.0898966
-23.3,0.127244,0.187285
-23.2976,0.0149934,0.367754
-23.2952,0.191098,-0.000778759
-23.2927,-0.161309,-0.184429
-23.2903,-0.153484,0.15478
-23.2878,0.291234,0.171221
-23.2854,0.207957,-0.207925
-23.2829,-0.173113,-0.0652293
-23.2805,0.179048,0.137984
-23.278,0.0116141,0.235419
-23.2756,-0.0361946,0.38674
-23.2731,0.220821,0.505638
-23.2707,0.113307,-0.34626
-23.2682,-0.214624,0.0430383
-23.2658,0.0707395,-0.0663558
-23.2634,0.122874,0.0476196
-23.2609,-0.190428,-0.158427
-23.2585,0.311052,0.140686
-23.256,0.286828,-0.297103
-23.2536,0.0728737,0.0857091
-23.2511,-0.291771,-0.152421
-23.2487,-0.154019,0.0083931
-23.2462,-0.0211511,0.143173
-23.2438,-0.588031,0.0313891
-23.2413,-0.167128,-0.165726
-23.2389,-0.351481,0.194997
-23.2364,0.13068,-0.0176744
-23.234,-0.0343332,-0.0204403
-23.2316,-0.0253799,-0.144041
-23.2291,-0.162153,0.115059
-23.2267,0.197832,0.015596
-23.2242,-0.177037,-0.0182476
-23.2218,0.0275357,-0.0841705
-23.2193,-0.0280278,-0.0783504
-23.2169,-0.0968679,0.11288
-23.2144,0.0459662,0.0545942
-23.212,-0.0748981,-0.0818331
-23.2095,0.142126,0.0753006
-23.2071,0.475521,-0.253602
-23.2046,0.126615,-0.0853727
-23.2022,0.242385,-0.0804145
-23.1997,-0.113102,0.347713
-23.1973,0.229003,-0.302473
-23.1949,0.0324099,0.248606
-23.1924,0.0416462,0.077615
-23.19,-0.0272072,-0.00371214
-23.1875,-0.150213,0.234679
-23.1851,-0.461096,0.160355
-23.1826,-0.219191,0.157344
-23.1802,-0.0203997,0.0103518
-23.1777,-0.103942,-0.191766
-23.1753,-0.0168746,0.0399273
-23.1728,0.125168,0.0239853
-23.1704,-0.156494,-0.00616064
-23.1679,0.191637,-0.44328
-23.1655,0.289486,0.359091
-23.1631,-0.550342,-0.300308
-23.1606,0.125337,-0.021649
-23.1582,-0.0492347,-0.342905
-23.1557,-0.066731,0.0440389
-23.1533,0.582008,-0.130447
-23.1508,0.310514,0.129969
-23.1484,0.142798,-0.211832
-23.1459,-0.407617,0.222178
-23.1435,0.0191088,0.112082
-23.141,-0.103293,0.265169
-23.1386,0.0736764,-0.0270448
-23.1361,-0.12943,-0.00387925
-23.1337,-0.0491116,-0.0456141
-23.1313,-0.0293088,-0.0302604
-23.1288,0.273492,-0.277938
-23.1264,-0.150216,-0.247554
-23.1239,-0.051064,-0.156753
-23.1215,-0.135689,0.175586
-23.119,0.0419234,0.0296639
-23.1166,-0.0517752,0.118006
-23.1141,-0.0439185,0.000835652
-23.1117,-0.220341,-0.021181
-23.1092,-0.230719,0.167851
-23.1068,0.521153,-0.0379897
-23.1043,-0.096003,0.0816341
-23.1019,0.118428,0.216857
-23.0995,-0.0291384,-0.0865073
-23.097,-0.0695817,0.0324693
-23.0946,-0.280644,0.160673
-23.0921,0.033474,0.172545
-23.0897,-0.10581,-0.0365683
-23.0872,0.20736,-0.0373293
-23.0848,0.0549254,0.173177
-23.0823,-0.0306641,-0.187933
-23.0799,-0.334204,0.437875
-23.0774,-0.00426115,-0.102435
-23.075,0.0747535,0.16915
-23.0725,-0.395515,-0.00497494
-23.0701,0.284457,0.355552
-23.0676,-0.409778,0.0125157
-23.0652,0.326844,-0.134679
-23.0628,-0.0465961,-0.257274
-23.0603,0.126402,-0.0814931
-23.0579,0.228494,-0.0666799
-23.0554,-0.278481,-0.259795
-23.053,0.0572136,-0.0628971
-23.0505,0.113556,0.215257
-23.0481,-0.221634,-0.191505
-23.0456,0.0490155,-0.206794
-23.0432,-0.103381,-0.32054
-23.0407,0.246757,0.379225
-23.0383,0.0927326,0.312809
-23.0358,-0.0656767,-0.0733098
-23.0334,-0.188925,-0.108342
-23.031,0.14442,0.09179
-23.0285,0.0150124,0.364541
-23.0261,0.185959,0.0675337
-23.0236,-0.0219187,-0.280523
-23.0212,0.028742,0.162602
-23.0187,0.212655,0.0741729
-23.0163,0.11773,-0.0556036
-23.0138,0.00828702,0.088358
-23.0114,0.430952,0.133836
-23.0089,0.0696769,-0.101662
-23.0065,0.234253,-0.170418
-23.004,-0.215096,-0.210572
-23.0016,-0.123186,0.072491
-22.9992,-0.345352,-0.24963
-22.9967,-0.298896,0.0874667
-22.9943,-0.0784607,-0.159085
-22.9918,0.108641,-0.256782
-22.9894,-0.237687,0.0746176
-22.9869,-0.143638,0.109192
-22.9845,0.133415,-0.214225
-22.982,-0.0121386,-0.114471
-22.9796,-0.271425,-0.239529
-22.9771,-0.0865508,-0.0191287
-22.9747,0.0412231,0.0723787
-22.9722,-0.0800912,-0.157793
-22.9698,0.219567,-0.0835242
-22.9674,-0.241681,-0.114097
-22.9649,0.0863283,-0.505761
-22.9625,0.197879,-0.274832
-22.96,0.151309,0.0728893
-22.9576,0.0657512,0.49128
-22.9551,0.120821,-0.269447
-22.9527,-0.0201084,-0.168211
-22.9502,-0.0993833,-0.245814
-22.9478,-0.166542,-0.131123
-22.9453,0.170882,0.0208838
-22.9429,0.0775667,-7.76574e-005
-22.9404,0.143923,0.101545
-22.938,-0.682584,-0.0455546
-22.9355,-0.0321778,-0.359581
-22.9331,-0.410959,0.13482
-22.9307,0.0256766,0.116415
-22.9282,0.0414056,0.0750189
-22.9258,0.304963,0.0649114
-22.9233,0.34033,0.0543568
-22.9209,-0.178927,-0.0395279
-22.9184,0.193379,-0.280328
-22.916,0.203091,0.309686
-22.9135,0.242344,0.0871687
-22.9111,-0.0702241,-0.0196588
-22.9086,0.299385,-0.324138
-22.9062,-0.0978644,0.0696131
-22.9037,-0.169268,0.00711313
-22.9013,0.26443,0.176897
-22.8989,-0.0606604,-0.0926509
-22.8964,-0.139811,-0.148531
-22.894,0.119748,0.0956923
-22.8915,0.1291,-0.00328665
-22.8891,-0.16961,0.0256774
-22.8866,0.196391,-0.204579
-22.8842,-0.12796,-0.285756
-22.8817,0.0698234,-0.0264362
-22.8793,-0.187582,-0.0390386
-22.8768,0.103792,-0.420778
-22.8744,-0.00574894,-0.265434
-22.8719,-0.250701,-0.0426472
-22.8695,0.049502,-0.24114
-22.8671,0.150238,-0.382562
-22.8646,-0.269651,0.156058
-22.8622,-0.116854,-0.100574
-22.8597,0.221233,-0.217398
-22.8573,0.0780705,-0.142443
-22.8548,-0.250013,-0.151173
-22.8524,-0.0345896,0.35528
-22.8499,0.00866988,0.183899
-22.8475,-0.128322,0.11532
-22.845,-0.207579,-0.152586
-22.8426,0.0973886,0.162634
-22.8401,0.189938,0.241766
-22.8377,-0.225235,0.0184267
-22.8352,-0.224539,0.257263
-22.8328,0.300043,0.361968
-22.8304,-0.0980965,-0.396837
-22.8279,0.262799,-0.130105
-22.8255,0.0210244,0.00257333
-22.823,0.202788,0.0272724
-22.8206,0.368477,-0.0530175
-22.8181,0.0470107,0.150687
-22.8157,0.184356,0.0985975
-22.8132,0.217388,0.177119
-22.8108,0.0846614,0.0255805
-22.8083,0.0479299,-0.159642
-22.8059,-0.0596962,-0.142013
-22.8034,0.143284,-0.290832
-22.801,0.186385,0.113921
-22.7986,-0.151144,-0.0204164
-22.7961,0.183793,-0.0726984
-22.7937,0.0695086,-0.108477
-22.7912,-0.229311,-0.0358624
-22.7888,-0.480116,-0.192501
-22.7863,0.0426564,0.0666442
-22.7839,0.470239,0.214743
-22.7814,-0.266576,-0.267641
-22.779,0.0883537,-0.45684
-22.7765,0.487583,-0.00744523
-22.7741,0.128413,0.274525
-22.7716,0.106877,0.10714
-22.7692,0.116214,-0.303131
-22.7668,-0.0753075,0.268803
-22.7643,-0.364196,0.0392947
-22.7619,0.100458,0.113381
-22.7594,-0.455618,-0.0372294
-22.757,0.0909033,-0.0232841
-22.7545,0.0462842,0.329063
-22.7521,-0.0988266,-0.293859
-22.7496,0.0228772,-0.160194
-22.7472,0.306645,-0.0478197
-22.7447,-0.154661,0.000571517
-22.7423,0.274128,-0.562006
-22.7398,0.323796,-0.052321
-22.7374,-0.39984,0.0258804
-22.735,0.237539,0.256504
-22.7325,-0.0519856,0.0581398
-22.7301,-0.155787,-0.0693182
-22.7276,0.0119814,-0.149916
-22.7252,0.0153681,0.153979
-22.7227,-0.322201,-0.217783
-22.7203,-0.0994481,-0.253715
-22.7178,-0.000115036,0.120711
-22.7154,0.0755853,-0.0836455
-22.7129,0.0823104,-0.185596
-22.7105,-0.263995,-0.00427095
-22.708,0.0128052,-0.21146
-22.7056,0.0366216,-0.114387
-22.7031,-0.192628,0.268911
-22.7007,0.32795,-0.363873
-22.6983,-0.0570388,-0.0397247
-22.6958,-0.19706,0.0919411
-22.6934,-0.0858245,0.124259
-22.6909,0.535056,0.149695
-22.6885,-0.267564,0.190003
-22.686,0.0217527,-0.00714029
-22.6836,0.047183,-0.107992
-22.6811,0.184774,-0.128862
-22.6787,0.072825,0.179579
-22.6762,0.151303,-0.238836
-22.6738,-0.261542,0.0264539
-22.6713,0.149666,0.0204962
-22.6689,-0.365005,-0.140937
-22.6665,0.0958824,0.0884632
-22.664,-0.0554301,-0.110215
-22.6616,-0.194751,-0.590836
-22.6591,0.166103,0.326589
-22.6567,0.196237,-0.136456
-22.6542,-0.343972,0.151771
-22.6518,0.280602,-0.531712
-22.6493,0.255062,0.112754
-22.6469,-0.186451,-0.277297
-22.6444,-0.30281,-0.165807
-22.642,0.138971,-0.133242
-22.6395,0.0513407,-0.124647
-22.6371,0.0959295,0.0963615
-22.6347,-0.274057,-0.326213
-22.6322,0.318142,-0.510153
-22.6298,0.183917,0.209332
-22.6273,-0.0752899,0.244369
-22.6249,-0.13036,-0.0793619
-22.6224,-0.441736,-0.0499702
-22.62,0.321877,-0.0325661
-22.6175,-0.0867607,-0.204445
-22.6151,-0.323998,-0.0811604
-22.6126,0.15403,-0.0975642
-22.6102,-0.248232,0.109968
-22.6077,0.0596539,-0.146779
-22.6053,0.334426,-0.223891
-22.6028,0.0299394,0.0155262
-22.6004,0.30248,-0.0268898
-22.598,-0.24297,-0.158893
-22.5955,-0.0141439,0.0464963
-22.5931,0.228187,0.000789236
-22.5906,-0.0845609,0.25536
-22.5882,-0.056423,0.0363788
-22.5857,-0.0772096,-0.502487
-22.5833,-0.092991,-0.17959
-22.5808,0.351507,-0.0868772
-22.5784,-0.150497,0.119198
-22.5759,-0.160585,-0.0669481
-22.5735,0.0895287,-0.170148
-22.571,0.124144,-0.291056
-22.5686,-0.131619,0.114144
-22.5662,0.0462416,-0.400162
-22.5637,-0.0525212,-0.0771547
-22.5613,0.305425,0.0766961
-22.5588,-0.0304481,0.0649535
-22.5564,-0.286517,5.05264e-005
-22.5539,0.068399,-0.0120795
-22.5515,-0.120794,0.408184
-22.549,-0.0231402,0.178435
-22.5466,0.256054,0.135605
-22.5441,0.06148,0.271673
-22.5417,0.126554,-0.110765
-22.5392,0.0541975,-0.175198
-22.5368,0.0583326,0.275834
-22.5344,0.355958,0.0184423
-22.5319,-0.138019,0.11172
-22.5295,-0.0300893,-0.330637
-22.527,-0.190266,-0.355652
-22.5246,0.0783143,-0.0284311
-22.5221,-0.337535,-0.196645
-22.5197,-0.399772,0.263312
-22.5172,-0.0893908,0.0218796
-22.5148,0.0823718,-0.0593758
-22.5123,-0.0792284,0.0771566
-22.5099,0.216376,0.471907
-22.5074,0.0907664,-0.002053
-22.505,-0.0864183,0.141007
-22.5026,0.224144,-0.0682479
-22.5001,0.280391,-0.0678046
-22.4977,0.214482,0.0633894
-22.4952,0.162954,-0.402808
-22.4928,-0.12954,-0.039739
-22.4903,-0.0471323,-0.0848172
-22.4879,-0.0248034,0.0633235
-22.4854,-0.155916,-0.0512962
-22.483,-0.406749,-0.0165283
-22.4805,0.378014,-0.146137
-22.4781,-0.00513785,0.0669687
-22.4756,-0.156603,0.215591
-22.4732,0.389283,0.0653286
-22.4708,0.368563,-0.21911
-22.4683,-0.0314317,0.0951138
-22.4659,0.0640671,-0.151361
-22.4634,-0.220772,0.29987
-22.461,0.0612496,0.0521359
-22.4585,-0.0226907,0.236822
-22.4561,0.116839,-0.0144672
-22.4536,-0.0685144,-0.1896
-22.4512,0.0196368,0.220916
-22.4487,0.195085,-0.058174
-22.4463,0.040523,0.475687
-22.4438,0.0358539,-0.0557091
-22.4414,-0.247074,-0.29703
-22.4389,0.239445,-0.259338
-22.4365,0.139591,0.200937
-22.4341,0.0687851,0.00755959
-22.4316,-0.145962,-0.0410234
-22.4292,0.20007,-0.321165
-22.4267,0.0847411,0.20132
-22.4243,-0.263939,0.288083
-22.4218,-0.266582,-0.189981
-22.4194,0.269028,-0.0799429
-22.4169,-0.563831,-0.234502
-22.4145,-0.15091,-0.490225
-22.412,-0.238712,-0.0748595
-22.4096,-0.0834211,0.00936255
-22.4071,0.622412,-0.230399
-22.4047,0.170085,-0.0491094
-22.4023,0.029453,-0.258768
-22.3998,-0.315258,-0.0533362
-22.3974,-0.0363945,-0.116071
-22.3949,0.0300468,0.125763
-22.3925,0.0852124,0.0343115
-22.39,-0.261471,0.0596514
-22.3876,0.0854976,-0.389723
-22.3851,-0.0762912,-0.230174
-22.3827,0.0529741,0.046607
-22.3802,0.231652,-0.105374
-22.3778,0.0305877,0.0711203
-22.3753,-0.346944,0.158457
-22.3729,-0.052507,0.022801
-22.3705,0.0382894,-0.220893
-22.368,0.190093,0.173912
-22.3656,0.103403,0.272809
-22.3631,-0.145349,0.251712
-22.3607,0.230685,0.00826022
-22.3582,-0.234971,-0.0953655
-22.3558,0.301304,0.0788413
-22.3533,-0.13536,-0.502262
-22.3509,-0.0973203,-0.117398
-22.3484,-0.156068,-0.119916
-22.346,0.306165,-0.432269
-22.3435,-0.0834911,-0.181847
-22.3411,0.153924,-0.0511115
-22.3386,0.0329026,-0.242188
-22.3362,0.261593,-0.050117
-22.3338,-0.156632,-0.116908
-22.3313,-0.264101,-0.315186
-22.3289,0.0419995,0.0972553
-22.3264,0.157038,-0.0114016
-22.324,-0.0699651,-0.254927
-22.3215,-0.121137,-0.222324
-22.3191,-0.0782776,-0.157851
-22.3166,0.0263074,0.0742457
-22.3142,-0.380459,0.0745648
-22.3117,0.270808,0.381335
-22.3093,-0.254756,0.296958
-22.3068,-0.0514815,-0.187223
-22.3044,0.263729,-0.0798673
-22.302,0.0666828,-0.0506043
-22.2995,0.385946,-0.0695393
-22.2971,-0.372978,-0.0548863
-22.2946,-0.0399155,-0.0280482
-22.2922,0.282861,0.0592183
-22.2897,-0.100076,0.226352
-22.2873,-0.0872804,-0.524116
-22.2848,0.0676309,-0.126026
-22.2824,0.18853,-0.0772401
-22.2799,-0.136406,-0.381836
-22.2775,-0.0157646,-0.147719
-22.275,-0.112052,-0.123829
-22.2726,-0.282923,0.0099909
-22.2702,0.351727,0.372479
-22.2677,0.0559494,-0.132571
-22.2653,0.224674,-0.0796788
-22.2628,0.250656,-0.168017
-22.2604,0.360727,-0.182575
-22.2579,0.189784,-0.180087
-22.2555,0.0484843,-0.224337
-22.253,0.17074,-0.0122303
-22.2506,-0.318555,0.175128
-22.2481,0.165736,-0.325663
-22.2457,-0.407159,-0.0391422
-22.2432,0.0178179,0.176212
-22.2408,0.154748,0.10375
-22.2383,0.377937,-0.143629
-22.2359,0.0198104,-0.176298
-22.2335,-0.0532517,0.0284988
-22.231,0.274228,-0.0274863
-22.2286,0.184355,-0.0342331
-22.2261,0.0166292,-0.239577
-22.2237,-0.00731993,-0.0209629
-22.2212,0.333835,0.18917
-22.2188,-0.128256,0.111196
-22.2163,0.249521,-0.164782
-22.2139,-0.116834,0.252162
-22.2114,0.108341,0.32869
-22.209,0.051564,-0.196434
-22.2065,0.151722,0.260608
-22.2041,-0.0628762,-0.162058
-22.2017,0.0113878,-0.147592
-22.1992,-0.251249,-0.291752
-22.1968,0.297812,-0.0761178
-22.1943,-0.319674,-0.350219
-22.1919,0.122372,-0.176274
-22.1894,-0.134168,0.539304
-22.187,0.21595,0.0117452
-22.1845,0.0745099,-0.225517
-22.1821,0.298949,0.0172036
-22.1796,-0.00111419,0.155343
-22.1772,-0.256645,0.0277517
-22.1747,-0.0614997,-0.14471
-22.1723,0.274694,-0.149798
-22.1699,-0.180564,-0.138314
-22.1674,-0.20205,-0.149377
-22.165,-0.0351297,0.0430833
-22.1625,0.383215,-0.163374
-22.1601,0.199466,-0.270331
-22.1576,-0.0102102,-0.317335
-22.1552,-0.056076,0.146764
-22.1527,-0.0943302,-0.0233115
-22.1503,-0.0182206,-0.133448
-22.1478,0.154534,0.402271
-22.1454,0.147609,0.068719
-22.1429,0.205214,-0.0721018
-22.1405,-0.185643,-0.0383607
-22.1381,-0.014551,-0.0999181
-22.1356,-0.0838604,0.368899
-22.1332,0.210298,0.255894
-22.1307,-0.244665,0.0239931
-22.1283,-0.116684,-0.274363
-22.1258,0.251507,-0.195766
-22.1234,0.0112719,0.0575476
-22.1209,-0.125722,0.059632
-22.1185,0.0387858,-0.00511108
-22.116,-0.0964957,0.0275721
-22.1136,-0.133108,-0.305212
-22.1111,-0.0494956,-0.29137
-22.1087,-0.357859,-0.0815336
-22.1063,0.0197718,-0.011787
-22.1038,0.137897,0.000282473
-22.1014,-0.0350842,-0.173536
-22.0989,-0.326541,0.117326
-22.0965,-0.243959,-0.232933
-22.094,-0.148603,0.0778187
-22.0916,0.26608,0.322408
-22.0891,-0.107244,0.155893
-22.0867,-0.0683345,0.517306
-22.0842,-0.00938019,0.00764659
-22.0818,0.297649,-0.132019
-22.0793,0.0484138,-0.2742
-22.0769,0.228056,0.214526
-22.0744,-0.116179,-0.204555
-22.072,0.104612,-0.00238932
-22.0696,-0.0331865,-0.398589
-22.0671,-0.244811,0.0640177
-22.0647,0.0725951,-0.135031
-22.0622,0.113965,-0.037687
-22.0598,0.149507,0.0151921
-22.0573,0.270337,-0.292681
-22.0549,0.186154,-0.0585056
-22.0524,0.0539095,-0.0185436
-22.05,-0.22302,0.0975665
-22.0475,0.0329083,-0.2948
-22.0451,0.376297,-0.105925
-22.0426,0.0729885,0.304196
-22.0402,0.347226,-0.00798838
-22.0378,-0.133184,0.178567
-22.0353,0.330332,0.0603164
-22.0329,-0.045749,-0.0226762
-22.0304,0.199088,0.279179
-22.028,0.234096,-0.0361301
-22.0255,0.178765,0.257117
-22.0231,0.0444471,-0.101195
-22.0206,-0.20657,0.0484939
-22.0182,0.37822,0.0908246
-22.0157,0.118822,-0.171983
-22.0133,0.0812402,-0.287277
-22.0108,-0.21114,-0.139197
-22.0084,-0.0479947,-0.137638
-22.006,0.00335144,0.0723742
-22.0035,-0.252398,0.0630336
-22.0011,-0.14426,-0.139327
-21.9986,-0.0720126,0.153064
-21.9962,-0.0401676,-0.0275485
-21.9937,0.0892672,-0.0893023
-21.9913,-0.0026578,0.386634
-21.9888,0.133046,-0.117432
-21.9864,-0.113741,-0.0719257
-21.9839,-0.389179,-0.421055
-21.9815,-0.33735,0.0277595
-21.979,-0.166779,0.106321
-21.9766,0.00360248,0.0571894
-21.9741,0.187191,-0.225724
-21.9717,0.210215,-0.2042
-21.9693,-0.189723,0.205937
-21.9668,0.0291883,-0.119156
-21.9644,-0.266585,-0.204657
-21.9619,-0.199678,-0.131535
-21.9595,-0.0491825,-0.128914
-21.957,0.0777472,0.545698
-21.9546,-0.229618,0.0613638
-21.9521,0.0781938,0.28077
-21.9497,-0.0518673,0.0715075
-21.9472,0.36887,-0.233003
-21.9448,0.240688,-0.339417
-21.9423,0.0343995,0.175301
-21.9399,-0.0716102,-0.0478446
-21.9375,0.222247,0.0291775
-21.935,0.238665,-0.172016
-21.9326,0.220508,-0.120642
-21.9301,0.0706917,-0.114327
-21.9277,-0.175429,0.0406336
-21.9252,0.260666,0.184754
-21.9228,-0.226051,-0.247936
-21.9203,0.260445,-0.30658
-21.9179,0.268115,0.226493
-21.9154,-0.0364467,-0.24563
-21.913,0.317225,-0.0510669
-21.9105,0.00206655,0.0354582
-21.9081,0.271164,-0.0803362
-21.9057,0.37959,-0.185512
-21.9032,-0.0778507,0.0645079
-21.9008,-0.168182,-0.345264
-21.8983,0.0945749,0.107311
-21.8959,0.00811007,-0.0647153
-21.8934,0.0802095,-0.0636083
-21.891,-0.110931,-0.168765
-21.8885,0.0938741,0.114021
-21.8861,-0.201107,-0.2719
-21.8836,-0.162032,-0.492683
-21.8812,-0.242592,0.0210196
-21.8787,0.325649,-0.317076
-21.8763,-0.119578,-0.47582
-21.8738,0.114392,0.0894758
-21.8714,-0.21697,0.268988
-21.869,-0.0713254,0.0213673
-21.8665,-0.338952,-0.023267
-21.8641,-0.181863,-0.0306765
-21.8616,-0.234784,-0.374045
-21.8592,0.0647632,-0.302271
-21.8567,0.00901233,-0.202733
-21.8543,0.350095,0.153275
-21.8518,0.0756848,-0.0522193
-21.8494,0.00170774,-0.243094
-21.8469,-0.308555,-0.00738086
-21.8445,-0.00136714,-0.152612
-21.842,-0.115612,-0.0078769
-21.8396,0.102373,-0.276593
-21.8372,0.00729721,0.0515388
-21.8347,0.0205367,0.172358
-21.8323,-0.121313,0.380778
-21.8298,0.0429073,0.186143
-21.8274,0.214993,-0.220668
-21.8249,-0.245093,-0.184903
-21.8225,-0.0947488,0.0848467
-21.82,-0.0211001,-0.19512
-21.8176,0.248169,0.0803152
-21.8151,-0.127829,-0.24707
-21.8127,-0.0400638,0.299634
-21.8102,-0.0866557,0.168083
-21.8078,0.0995352,-0.120699
-21.8054,0.107748,-0.0912026
-21.8029,0.0708269,0.229417
-21.8005,-0.247486,-0.262815
-21.798,0.0566693,-0.00148014
-21.7956,0.226185,0.0812087
-21.7931,0.299526,-0.128328
-21.7907,0.0300409,0.1923
-21.7882,0.0793913,-0.0253395
-21.7858,-0.196977,0.328767
-21.7833,-0.0834375,-0.0425479
-21.7809,-0.102191,-0.426253
-21.7784,-0.337663,0.343518
-21.776,-0.00993271,0.0996748
-21.7736,-0.0871331,0.133731
-21.7711,-0.132922,0.209946
-21.7687,0.210355,-0.0537721
-21.7662,-0.00400215,-0.207408
-21.7638,0.238339,0.261094
-21.7613,-0.0771153,-0.0216167
-21.7589,0.0222381,0.00239002
-21.7564,0.367992,0.221239
-21.754,-0.300147,0.0593354
-21.7515,0.218037,0.0289044
-21.7491,-0.344761,-0.136475
-21.7466,0.233904,0.0563528
-21.7442,0.268386,-0.0321619
-21.7418,0.00640151,-0.154939
-21.7393,-0.0608932,-0.347637
-21.7369,0.184838,-0.00174672
-21.7344,0.0849507,-0.147767
-21.732,-0.0320968,0.0151796
-21.7295,-0.501181,0.0866246
-21.7271,0.0062226,0.537074
-21.7246,-0.0655446,0.246151
-21.7222,0.0117208,0.100849
-21.7197,0.245606,-0.0803043
-21.7173,-0.196115,0.0152602
-21.7148,-0.111898,0.065966
-21.7124,-0.120254,-0.0812828
-21.7099,0.189455,0.0757611
-21.7075,-0.0856925,-0.041998
-21.7051,-0.0162439,-0.232413
-21.7026,0.158141,-0.188331
-21.7002,0.0849676,-0.122146
-21.6977,0.00696776,0.11648
-21.6953,0.0719764,-0.195336
-21.6928,0.314853,0.134441
-21.6904,-0.316916,0.170822
-21.6879,0.257584,0.0830209
-21.6855,-0.116121,-0.0294549
-21.683,0.023906,-0.14132
-21.6806,-0.122141,0.197865
-21.6781,-0.0815613,0.183662
-21.6757,0.00184731,0.285491
-21.6733,0.0176291,-0.175502
-21.6708,-0.0307004,-0.298702
-21.6684,0.250811,-0.0189137
-21.6659,-0.511515,0.0263764
-21.6635,0.0640884,0.0832103
-21.661,-0.187814,0.0467522
-21.6586,0.211782,-0.0201922
-21.6561,-0.0725408,0.0960804
-21.6537,0.158622,-0.283831
-21.6512,-0.0284506,-0.158135
-21.6488,0.290889,-0.0526037
-21.6463,0.337342,0.0648166
-21.6439,0.196191,0.397335
-21.6415,-0.130145,-0.426052
-21.639,0.125974,0.0442169
-21.6366,0.203085,-0.0621549
-21.6341,0.0421748,0.174172
-21.6317,0.347494,-0.243416
-21.6292,0.0277478,0.147785
-21.6268,-0.112944,0.276898
-21.6243,0.310489,0.145308
-21.6219,-0.433,-0.496918
-21.6194,0.121941,0.190879
-21.617,0.148037,0.0690973
-21.6145,-0.380808,0.109145
-21.6121,0.210532,0.185694
-21.6096,0.210489,0.12907
-21.6072,0.040821,-0.0916196
-21.6048,-0.422552,-0.116135
-21.6023,-0.153833,-0.0547205
-21.5999,0.256776,-0.125375
-21.5974,-0.166427,-0.498847
-21.595,0.288612,-0.0195366
-21.5925,0.0367394,0.23274
-21.5901,-0.0457697,0.140204
-21.5876,-0.0694034,-0.159167
-21.5852,-0.225616,-0.127967
-21.5827,-0.42329,0.402869
-21.5803,-0.0755688,-0.174401
-21.5778,0.132407,-0.0218425
-21.5754,-0.0675628,0.0737803
-21.573,0.57293,0.365954
-21.5705,-0.286635,0.0678502
-21.5681,0.0802767,-0.375451
-21.5656,-0.0538827,-0.113925
-21.5632,0.00808909,0.0647304
-21.5607,-0.0630023,-0.111722
-21.5583,0.157708,0.288651
-21.5558,0.303192,0.105142
-21.5534,0.118821,0.274562
-21.5509,0.0627121,0.280153
-21.5485,0.24571,-0.00020882
-21.546,-0.0448271,-0.432827
-21.5436,-0.211729,0.212096
-21.5412,-0.419293,0.113611
