-32.4444,0.309029,-0.106871
-32.4419,0.0187856,-0.0984129
-32.4395,-0.353026,-0.0297703
-32.437,0.0137579,0.0284895
-32.4346,-0.115693,0.140786
-32.4321,-0.137873,0.0432786
-32.4297,-0.126232,-0.0303503
-32.4272,-0.166706,0.0389897
-32.4248,-0.0612482,-0.111817
-32.4223,0.162149,-0.118274
-32.4199,0.0157998,0.0222015
-32.4174,0.0693379,-0.124016
-32.415,-0.0613726,-0.158317
-32.4125,-0.0748519,0.0402245
-32.4101,0.111792,0.0267992
-32.4077,-0.000128355,-0.115847
-32.4052,0.0807954,0.17187
-32.4028,0.0914166,-0.121686
-32.4003,0.0322829,-0.0210486
-32.3979,0.150416,-0.130071
-32.3954,-0.114456,-0.127654
-32.393,-0.113224,0.0431562
-32.3905,0.0940306,0.31289
-32.3881,0.0434267,0.116797
-32.3856,0.139316,-0.177362
-32.3832,-0.0828545,-0.00471544
-32.3807,-0.096422,0.1475
-32.3783,-0.237522,-0.0323453
-32.3759,0.104886,-0.0219113
-32.3734,0.0197904,-0.137443
-32.371,-0.0291943,0.0372417
-32.3685,-0.162654,-0.142553
-32.3661,0.0878143,-0.0195422
-32.3636,0.296746,0.147741
-32.3612,-0.0284401,0.0647408
-32.3587,0.0610484,0.209525
-32.3563,-0.281098,-0.0502802
-32.3538,-0.0894276,0.0350338
-32.3514,0.0491309,-0.299863
-32.3489,-0.0369914,-0.233701
-32.3465,-0.166328,0.0736396
-32.3441,0.13488,0.0750532
-32.3416,-0.100268,0.162433
-32.3392,-0.0132877,0.170031
-32.3367,-0.0190168,-0.113182
-32.3343,0.0305991,0.039576
-32.3318,0.128761,-0.113318
-32.3294,-0.111291,-0.0695317
-32.3269,-0.00581471,-0.0247279
-32.3245,0.0222423,-0.218923
-32.322,0.231581,-0.113248
-32.3196,-0.140521,0.119606
-32.3171,0.06611,-0.0409024
-32.3147,-0.105945,-0.0263288
-32.3123,-0.125964,0.0221897
-32.3098,-0.0678725,0.0278957
-32.3074,0.000225556,-0.230984
-32.3049,0.0271351,-0.272758
-32.3025,0.165841,-0.0614542
-32.3,-0.102263,0.0413131
-32.2976,0.0179555,-0.0601219
-32.2951,-0.00764649,-0.0478958
-32.2927,-0.0518402,-0.0779416
-32.2902,-0.110436,-0.208636
-32.2878,-0.0233993,-0.0646539
-32.2853,-0.0315764,-0.180988
-32.2829,-0.0177465,-0.010752
-32.2804,0.0142645,0.0685507
-32.278,0.0687989,-0.00868371
-32.2756,-0.305081,-0.0435742
-32.2731,-0.155997,0.0634498
-32.2707,0.265302,0.15926
-32.2682,0.00242555,-0.0365931
-32.2658,0.157041,-0.053066
-32.2633,0.229057,0.1743
-32.2609,0.111907,-0.0358089
-32.2584,-0.0236676,-0.0172465
-32.256,0.192456,-0.177565
-32.2535,-0.0737738,-0.0473739
-32.2511,-0.142642,-0.0532812
-32.2486,-0.121329,-0.00310232
-32.2462,0.199769,-0.145054
-32.2438,0.0329301,-0.00523187
-32.2413,0.0107199,-0.0395598
-32.2389,0.0583841,-0.0899426
-32.2364,-0.0364957,0.0773126
-32.234,-0.109174,0.0874315
-32.2315,-0.0168195,0.1543
-32.2291,-0.147396,-0.10757
-32.2266,-0.0324667,-0.16082
-32.2242,0.146483,-0.0461986
-32.2217,-0.0101874,0.0853821
-32.2193,0.0578298,-0.0380703
-32.2168,-0.181132,0.109683
-32.2144,-0.0961675,-0.101021
-32.212,-0.0426588,0.0310305
-32.2095,-0.110742,0.016482
-32.2071,0.0450305,-0.0389368
-32.2046,0.0885919,-0.162398
-32.2022,0.106598,0.0712939
-32.1997,-0.0230034,-0.0774901
-32.1973,0.153532,-0.0673864
-32.1948,-0.0770732,0.0983726
-32.1924,0.0563733,-0.048432
-32.1899,-0.0964702,0.0631133
-32.1875,-0.186303,-0.12222
-32.185,-0.016278,-0.00885132
-32.1826,0.104478,0.117167
-32.1801,-0.151276,-0.0815945
-32.1777,-0.138826,-0.111262
-32.1753,-0.33423,-0.0387276
-32.1728,-0.207377,0.00725239
-32.1704,0.219567,0.00780576
-32.1679,0.148578,0.0438259
-32.1655,0.0126889,-0.0232082
-32.163,-0.059177,0.0811663
-32.1606,0.0604536,0.0896848
-32.1581,-0.0113696,-0.0621142
-32.1557,0.159233,0.0059305
-32.1532,-0.22213,-0.0406528
-32.1508,0.321597,-0.193054
-32.1483,0.152846,-0.129223
-32.1459,-0.163903,-0.0239668
-32.1435,-0.00802236,-0.133996
-32.141,-0.0284411,0.30098
-32.1386,-0.0266223,0.179975
-32.1361,-0.13917,0.0365035
-32.1337,0.178034,0.138447
-32.1312,-0.0236341,0.0421113
-32.1288,0.1184,0.0211487
-32.1263,-0.185978,-0.0338484
-32.1239,0.114811,0.0918999
-32.1214,0.0443108,0.081555
-32.119,0.134894,-0.0961678
-32.1165,-0.202195,-0.156635
-32.1141,-0.0689565,-0.158942
-32.1117,-0.113716,-0.132815
-32.1092,-0.0226951,-0.00724133
-32.1068,-0.0160091,0.014804
-32.1043,0.11319,0.055845
-32.1019,-0.076443,0.00131485
-32.0994,0.0181637,0.102912
-32.097,0.0194511,-0.133262
-32.0945,-0.150417,-0.188504
-32.0921,-0.263831,-0.0479075
-32.0896,-0.115453,0.0275432
-32.0872,0.0369215,0.00805383
-32.0847,-0.155698,0.00598052
-32.0823,-0.152879,0.0731238
-32.0799,-0.0714243,0.0451207
-32.0774,0.0896158,-0.119866
-32.075,0.0173647,0.100647
-32.0725,-0.127275,0.16597
-32.0701,-0.0520506,0.247129
-32.0676,0.00153191,0.135302
-32.0652,-0.0358328,-0.0297969
-32.0627,-0.0639015,0.023504
-32.0603,0.0635222,0.113598
-32.0578,0.0949413,-0.00230955
-32.0554,-0.129,0.0858354
-32.0529,-0.0461019,-0.149604
-32.0505,0.0801485,-0.10491
-32.048,0.0611279,0.0170502
-32.0456,0.0268879,0.296529
-32.0432,-0.0816504,-0.0049368
-32.0407,0.027839,-0.349262
-32.0383,0.0727227,-0.0561133
-32.0358,0.0995309,0.0903184
-32.0334,-0.108139,0.0618327
-32.0309,-0.15767,-0.165893
-32.0285,0.128762,0.0966399
-32.026,-0.00851697,0.0678637
-32.0236,-0.0384075,0.0515323
-32.0211,0.122398,0.125454
-32.0187,0.0118216,0.0380578
-32.0162,-0.165377,-0.134847
-32.0138,0.091068,-0.161822
-32.0114,0.0632542,-0.173276
-32.0089,-0.125915,-0.00695101
-32.0065,0.0921416,-0.113371
-32.004,-0.0851155,-0.00062804
-32.0016,0.0567005,0.212823
-31.9991,0.127288,-0.0383941
-31.9967,-0.0706693,-0.109483
-31.9942,0.0639004,0.026086
-31.9918,-0.21589,0.0567796
-31.9893,-0.0131868,0.105512
-31.9869,-0.0680607,-0.042458
-31.9844,0.0782399,0.0996393
-31.982,-0.0528845,-0.0112493
-31.9796,0.0253985,0.18073
-31.9771,-0.108925,-0.0487205
-31.9747,0.0427618,0.0490016
-31.9722,-0.0538758,-0.0912599
-31.9698,-0.134566,0.0215441
-31.9673,-0.0652922,0.134948
-31.9649,0.0288035,-0.0251973
-31.9624,0.00751418,-0.0376901
-31.96,0.00758351,0.0417956
-31.9575,-0.0334011,0.154037
-31.9551,0.0529684,0.00328679
-31.9526,-0.217055,-0.0860579
-31.9502,0.200508,-0.0404794
-31.9477,-0.0527034,-0.158725
-31.9453,-0.0470539,0.0309128
-31.9429,0.056789,-0.0700306
-31.9404,-0.0291782,-0.010716
-31.938,-0.0181872,-0.0119581
-31.9355,0.0538964,-0.0520753
-31.9331,0.00306366,-0.0852336
-31.9306,-0.0873102,-0.194678
-31.9282,0.0263825,0.159489
-31.9257,-0.0498761,-0.167442
-31.9233,-0.0908425,0.152526
-31.9208,0.0855579,0.00499427
-31.9184,0.132784,0.167352
-31.9159,-0.095201,-0.0643238
-31.9135,0.0562608,0.138369
-31.9111,-0.12662,0.00335586
-31.9086,-0.17011,-0.0206689
-31.9062,-0.161558,-0.019662
-31.9037,-0.0902576,-0.101178
-31.9013,-0.0683064,-0.146669
-31.8988,-0.15985,0.29208
-31.8964,0.00899426,-0.228402
-31.8939,-0.0770105,0.00676461
-31.8915,-0.0129277,-0.0177488
-31.889,0.161345,0.117612
-31.8866,-0.125812,-0.226544
-31.8841,0.102813,-0.098811
-31.8817,-0.0955065,0.140704
-31.8793,-0.161142,-0.036223
-31.8768,0.142866,-0.00680646
-31.8744,0.022968,0.0265577
-31.8719,-0.0961782,-0.243045
-31.8695,-0.0851331,0.0124619
-31.867,0.0228395,0.046
-31.8646,-0.074889,-0.134936
-31.8621,0.122494,-0.0436266
-31.8597,0.122811,-0.16765
-31.8572,0.0190526,0.0517365
-31.8548,0.0908278,-0.140527
-31.8523,-0.0201055,0.0399166
-31.8499,0.218937,-0.0850277
-31.8475,0.101602,0.0158392
-31.845,-0.187786,0.00188869
-31.8426,-0.164039,-0.288042
-31.8401,0.196122,-0.174529
-31.8377,0.0701873,0.00897612
-31.8352,-0.233206,0.0750909
-31.8328,-0.0730125,-0.150509
-31.8303,-0.0842976,-0.244445
-31.8279,0.269741,-0.0999752
-31.8254,-0.0141494,-0.259981
-31.823,0.0831555,0.0220461
-31.8205,-0.149199,-0.0631751
-31.8181,-0.154443,-0.0953328
-31.8156,0.063377,-0.230968
-31.8132,0.0183829,0.0416429
-31.8108,-0.0324971,-0.0664963
-31.8083,-0.00979752,0.0591265
-31.8059,-0.0901452,-0.0726537
-31.8034,0.153173,-0.112011
-31.801,-0.08537,-0.0926837
-31.7985,-0.109977,-0.147331
-31.7961,0.0446166,-0.112894
-31.7936,-0.0944472,-0.236397
-31.7912,0.0604125,-0.0892375
-31.7887,-0.0572918,0.0592462
-31.7863,0.0170132,-0.0545263
-31.7838,0.232268,0.234343
-31.7814,0.16962,-0.134156
-31.779,-0.0257087,0.0175244
-31.7765,-0.0586078,0.115127
-31.7741,0.147379,0.117983
-31.7716,0.25817,-0.212662
-31.7692,-0.0963321,0.0693996
-31.7667,0.0485997,-0.0161658
-31.7643,-0.178906,-0.0400092
-31.7618,0.0960748,-0.0466045
-31.7594,-0.192356,-0.132856
-31.7569,0.0417648,0.0552464
-31.7545,0.0163798,0.0984172
-31.752,0.189664,-0.155837
-31.7496,0.0278807,-0.0938585
-31.7472,0.156343,-0.0360525
-31.7447,-0.0694426,0.151435
-31.7423,0.101851,0.141643
-31.7398,0.165814,0.23691
-31.7374,-0.19118,0.101096
-31.7349,-0.0919291,-0.235815
-31.7325,0.0110594,-0.134767
-31.73,-0.0938269,0.116122
-31.7276,-0.133332,-0.108488
-31.7251,0.286802,-0.146548
-31.7227,-0.00807959,-0.123242
-31.7202,0.298986,0.171959
-31.7178,-0.0829885,0.138804
-31.7153,-0.0649349,0.14355
-31.7129,-0.0462437,0.219194
-31.7105,-0.00278903,-0.088842
-31.708,-0.0731627,-4.38002e-005
-31.7056,-0.02348,-0.121506
-31.7031,0.196403,-0.125828
-31.7007,-0.137174,-0.0176633
-31.6982,0.168759,-0.15943
-31.6958,0.168353,0.0661901
-31.6933,-0.161055,0.00656309
-31.6909,0.0990754,-0.380853
-31.6884,0.0233613,0.0390293
-31.686,0.0088435,0.0455675
-31.6835,0.0543797,0.0973086
-31.6811,0.125747,-0.0746034
-31.6787,-0.108288,0.0115322
-31.6762,0.0834046,0.20525
-31.6738,-0.0662921,-0.163333
-31.6713,-0.176655,-0.066025
-31.6689,0.0997081,0.0516809
-31.6664,-0.0990455,-0.105134
-31.664,-0.121907,0.122921
-31.6615,0.10029,0.0227816
-31.6591,0.0202293,-0.127065
-31.6566,0.119704,-0.0899507
-31.6542,-0.0921505,-0.0228748
-31.6517,0.15101,-0.0847864
-31.6493,0.031543,-0.0368908
-31.6469,-0.160585,-0.0737377
-31.6444,-0.159831,0.155275
-31.642,-0.151422,0.0039792
-31.6395,0.0435446,0.154151
-31.6371,0.179119,0.0190816
-31.6346,-0.0131179,-0.010605
-31.6322,-0.0161976,-0.13331
-31.6297,-0.19818,0.0878406
-31.6273,-0.0748948,0.281519
-31.6248,-0.115715,-0.15615
-31.6224,-0.115401,-0.00170815
-31.6199,-0.211987,-0.0844559
-31.6175,0.200051,-0.259801
-31.6151,0.0490398,-0.167237
-31.6126,-0.0933536,0.0614444
-31.6102,-0.169821,-0.0104411
-31.6077,-0.0846642,0.0459969
-31.6053,-0.0585895,0.00657349
-31.6028,-0.0523491,-0.188187
-31.6004,0.02296,-0.192903
-31.5979,0.0166867,0.137594
-31.5955,0.0461885,-0.140185
-31.593,-0.223663,-0.110575
-31.5906,-0.0150538,-0.233459
-31.5881,0.0190804,0.0329844
-31.5857,-0.23468,-0.201974
-31.5833,-0.0384121,-0.102407
-31.5808,0.0337291,-0.195324
-31.5784,-0.0700983,0.0174615
-31.5759,-0.0812545,-0.00142911
-31.5735,0.101959,-0.0998545
-31.571,-0.0740914,0.125032
-31.5686,-0.0969963,-0.0383182
-31.5661,0.0548111,-0.111628
-31.5637,-0.166532,-0.152693
-31.5612,-0.112882,0.192472
-31.5588,0.0354203,0.0295814
-31.5563,-0.0795937,0.0479638
-31.5539,-0.118369,0.0837403
-31.5514,-0.0808349,0.272343
-31.549,0.232426,-0.105851
-31.5466,0.133044,0.127106
-31.5441,-0.150511,-0.0698516
-31.5417,-0.0209849,0.0870155
-31.5392,-0.0197487,0.0516392
-31.5368,0.1854,0.107281
-31.5343,0.171172,0.106866
-31.5319,-0.177599,0.0888995
-31.5294,-0.255621,-0.0589045
-31.527,0.0880758,0.0540011
-31.5245,0.068882,-0.00421361
-31.5221,-0.0655038,-0.132799
-31.5196,-0.0437463,-0.157025
-31.5172,-0.0975333,-0.0305974
-31.5148,-0.0237884,0.145585
-31.5123,-0.107934,0.163383
-31.5099,0.0850673,0.0232612
-31.5074,0.212752,0.0525754
-31.505,-0.144689,-0.0498484
-31.5025,-0.0588521,-0.0511859
-31.5001,0.159518,-0.102537
-31.4976,0.163988,-0.00324479
-31.4952,0.0339008,0.062529
-31.4927,0.00331433,0.0911212
-31.4903,-0.0982574,0.127499
-31.4878,-0.100205,0.0285551
-31.4854,0.0207486,0.0115786
-31.483,-0.159193,0.0379575
-31.4805,0.13755,-0.139454
-31.4781,0.153789,0.0500736
-31.4756,-0.063803,-0.109052
-31.4732,0.0666832,-0.0190092
-31.4707,0.146426,0.0828584
-31.4683,-0.178127,-0.0149314
-31.4658,-0.263033,-0.253081
-31.4634,0.196973,0.00618207
-31.4609,0.16784,-0.162226
-31.4585,0.163019,-0.12119
-31.456,-0.134064,-0.01521
-31.4536,0.200734,-0.155039
-31.4511,0.0210362,-0.117592
-31.4487,-0.049188,-0.0694736
-31.4463,0.0885871,-0.188807
-31.4438,0.124475,-0.146699
-31.4414,0.00658465,-0.05409
-31.4389,0.0210429,0.0617054
-31.4365,-0.140456,0.110765
-31.434,0.071763,-0.0503591
-31.4316,0.0881387,-0.000934983
-31.4291,-0.221971,-0.074976
-31.4267,0.0323634,0.00698948
-31.4242,0.207254,0.161208
-31.4218,-0.283852,0.0229044
-31.4193,0.232092,0.0146105
-31.4169,-0.218615,0.025132
-31.4145,0.111027,-0.154782
-31.412,0.0740531,-0.064843
-31.4096,-0.00678862,-0.10036
-31.4071,0.00479273,0.00399767
-31.4047,0.113421,-0.0640072
-31.4022,0.0776192,-0.0825014
-31.3998,-0.0101681,0.111138
-31.3973,0.172716,0.182106
-31.3949,-0.0258388,-0.0968745
-31.3924,0.000651704,0.186086
-31.39,0.0851558,-0.0366077
-31.3875,-0.0919369,-0.120813
-31.3851,-0.303467,-0.309529
-31.3827,-0.0368448,0.0501509
-31.3802,0.158581,-0.114934
-31.3778,0.205602,-0.160125
-31.3753,-0.114562,0.0465605
-31.3729,0.0703446,-0.153585
-31.3704,-0.252928,-0.124114
-31.368,0.220159,0.0861391
-31.3655,0.343661,-0.0908074
-31.3631,-0.17503,0.0443486
-31.3606,-0.0120324,0.0106
-31.3582,0.0205902,0.0445433
-31.3557,0.195505,-0.249444
-31.3533,0.0260076,-0.118105
-31.3509,-0.126118,-0.214517
-31.3484,-0.093782,0.0843928
-31.346,0.0427076,-0.117635
-31.3435,0.117887,-0.273154
-31.3411,0.0534403,0.0967733
-31.3386,0.217511,-0.017684
-31.3362,-0.0925569,-0.0560434
-31.3337,0.182004,0.046564
-31.3313,0.0110429,0.258967
-31.3288,0.152701,0.151818
-31.3264,0.0301956,0.098399
-31.3239,-0.039077,-0.235186
-31.3215,-0.110719,0.138015
-31.319,0.018407,-0.051397
-31.3166,0.234125,0.0448598
-31.3142,0.134096,-0.124802
-31.3117,0.0910991,-0.018908
-31.3093,-0.267215,0.00995997
-31.3068,-0.0760541,-0.235523
-31.3044,0.0932316,0.013477
-31.3019,0.298498,-0.052936
-31.2995,0.15917,-0.0335616
-31.297,0.0534253,0.0579122
-31.2946,0.063648,0.0566624
-31.2921,0.0221495,-0.141051
-31.2897,-0.0428856,0.101858
-31.2872,0.170921,0.119043
-31.2848,-0.0630451,0.119987
-31.2824,0.0438202,-0.0990698
-31.2799,-0.134268,-0.135987
-31.2775,-0.00380812,-0.167239
-31.275,-0.393072,-0.0678373
-31.2726,-0.115723,-0.0414433
-31.2701,-0.156006,-0.0958513
-31.2677,0.0363005,0.125449
-31.2652,-0.106529,0.0194967
-31.2628,0.0968184,0.122867
-31.2603,0.00500772,0.160872
-31.2579,0.0760332,0.0623525
-31.2554,0.019025,0.0278076
-31.253,0.0799307,0.190847
-31.2506,-0.0939389,0.0187892
-31.2481,0.00561173,0.0216893
-31.2457,0.112696,0.123229
-31.2432,0.093791,-0.33252
-31.2408,0.0367107,0.0742366
-31.2383,-0.169254,-0.215961
-31.2359,0.124433,0.209006
-31.2334,0.215736,-0.0487906
-31.231,0.0323287,-0.0860003
-31.2285,0.100514,0.0272017
-31.2261,-0.232855,-0.28367
-31.2236,-0.0373746,-0.00640464
-31.2212,0.163046,-0.291291
-31.2187,-0.0637924,-0.0147536
-31.2163,0.00151917,0.090989
-31.2139,-0.0120873,0.184917
-31.2114,-0.173197,0.0185835
-31.209,0.053779,0.0309406
-31.2065,0.0459536,-0.10181
-31.2041,-0.0656885,0.0403135
-31.2016,0.149189,-0.0457922
-31.1992,0.201686,-0.347281
-31.1967,0.0488756,-0.0511896
-31.1943,0.0485033,0.0304334
-31.1918,-0.118554,0.156108
-31.1894,-0.109168,-0.168573
-31.1869,0.0147285,-0.0674922
-31.1845,-0.178843,0.161434
-31.1821,0.0703971,0.0687809
-31.1796,-0.214578,0.0574142
-31.1772,0.302826,0.0163251
-31.1747,0.144065,-0.00675416
-31.1723,-0.0782095,-0.096924
-31.1698,0.215656,0.210593
-31.1674,0.0327632,-0.00482017
-31.1649,0.021533,0.0849871
-31.1625,-0.0147594,0.00409113
-31.16,0.0722379,-0.0693229
-31.1576,-0.0165249,-0.0668698
-31.1551,0.0544254,-0.0540793
-31.1527,-0.0483197,-0.149397
-31.1503,-0.211803,-0.0815664
-31.1478,0.0254262,-0.00680853
-31.1454,-0.197032,0.0277456
-31.1429,-0.0801206,-0.149259
-31.1405,0.00595215,0.195523
-31.138,0.0535554,0.0439075
-31.1356,0.0843377,0.0494544
-31.1331,-0.0306055,-0.122223
-31.1307,0.100463,-0.164769
-31.1282,0.0751011,-0.303574
-31.1258,0.0630003,-0.00920726
-31.1233,0.16538,0.115941
-31.1209,-0.0435379,0.00942636
-31.1185,-0.11058,0.000871462
-31.116,0.1243,0.036035
-31.1136,0.0162676,0.0699806
-31.1111,0.0164657,0.083804
-31.1087,0.206518,0.15352
-31.1062,-0.240131,0.0226101
-31.1038,-0.103352,0.0457328
-31.1013,-0.0772509,-0.0301703
-31.0989,0.00883632,0.11553
-31.0964,-0.0972732,-0.216315
-31.094,0.133848,0.0853053
-31.0915,0.239679,0.291678
-31.0891,-0.109461,-0.0455312
-31.0866,-0.0520856,-0.140034
-31.0842,-0.134153,-0.0785926
-31.0818,0.118632,-0.068754
-31.0793,0.0884391,0.126935
-31.0769,0.054093,-0.201852
-31.0744,0.131009,0.212496
-31.072,0.156838,-0.156166
-31.0695,-0.171649,-0.121654
-31.0671,-0.24727,-0.0688356
-31.0646,-0.0823533,-0.198885
-31.0622,0.193654,0.0225203
-31.0597,-0.0170229,-0.0600822
-31.0573,0.102143,-0.00532172
-31.0548,-0.128094,0.0712374
-31.0524,0.233255,-0.156076
-31.05,0.023415,0.111286
-31.0475,0.205477,-0.0368967
-31.0451,0.0517797,0.00950366
-31.0426,-0.128903,-0.0663285
-31.0402,-0.0164728,0.073056
-31.0377,-0.0178973,-0.147716
-31.0353,0.0714365,-0.11766
-31.0328,0.254179,0.0584048
-31.0304,-0.00808155,0.222218
-31.0279,-0.0906791,-0.00449054
-31.0255,-0.0276088,-0.0395997
-31.023,-0.034278,-0.0524384
-31.0206,-0.00221004,0.148513
-31.0182,-0.153267,-0.248919
-31.0157,-0.0940351,-0.0104626
-31.0133,-0.0517871,-0.239187
-31.0108,-0.235924,-0.254153
-31.0084,0.0747339,0.0341077
-31.0059,-0.187007,0.15751
-31.0035,0.050794,0.0460571
-31.001,0.135182,-0.0555508
-30.9986,-0.220285,0.0669568
-30.9961,-0.143442,0.00550336
-30.9937,0.105266,-0.0285881
-30.9912,0.0597606,0.00415245
-30.9888,-0.0458211,0.0530972
-30.9863,0.0143984,0.0688647
-30.9839,0.0659661,-0.160698
-30.9815,-0.0913177,-0.0681253
-30.979,-0.0599667,-0.156933
-30.9766,0.190631,-0.0254376
-30.9741,0.0385831,-0.0430895
-30.9717,-0.0899257,-0.00393668
-30.9692,0.014428,-0.0858762
-30.9668,-0.0677607,-0.19485
-30.9643,-0.0784212,-0.193311
-30.9619,-0.0301064,0.0720774
-30.9594,-0.106827,0.148593
-30.957,-0.0911884,0.126846
-30.9545,-0.0875013,-0.399215
-30.9521,-0.243903,-0.0373523
-30.9497,0.04575,-0.152733
-30.9472,-0.0508955,0.0385493
-30.9448,-0.194682,-0.150571
-30.9423,-0.0327033,-0.0119825
-30.9399,0.222875,0.114645
-30.9374,0.0170619,-0.201698
-30.935,-0.178526,-0.0100145
-30.9325,0.158501,-0.162771
-30.9301,0.0162508,-0.0766501
-30.9276,-0.104601,-0.0408463
-30.9252,-0.0433901,-0.201196
-30.9227,-0.121712,-0.0801538
-30.9203,-0.0594972,-0.0675752
-30.9179,0.230611,0.0515916
-30.9154,0.0130299,0.0586958
-30.913,0.0664161,0.330566
-30.9105,-0.119027,-0.100288
-30.9081,-0.0119733,0.00997541
-30.9056,-0.0377673,0.0796806
-30.9032,0.0733241,-0.0811241
-30.9007,-0.1439,-0.232658
-30.8983,-0.0106141,0.169556
-30.8958,0.0328353,-0.15033
-30.8934,0.00520841,0.079819
-30.8909,0.0886054,0.00221645
-30.8885,-0.0920157,0.0146884
-30.8861,0.127199,-0.07524
-30.8836,0.074365,0.194756
-30.8812,-0.0721591,0.110548
-30.8787,-0.205298,-0.0992997
-30.8763,0.0391389,0.121022
-30.8738,-0.0541754,-0.0316224
-30.8714,0.135892,0.0917089
-30.8689,-0.0134929,-0.119756
-30.8665,0.063928,0.0739582
-30.864,-0.157721,-0.0560362
-30.8616,0.120818,0.011538
-30.8591,-0.20938,-0.152684
-30.8567,-0.0605154,0.230698
-30.8542,-0.042271,0.266925
-30.8518,0.156971,0.080264
-30.8494,0.0139983,-0.188917
-30.8469,-0.0246208,0.177102
-30.8445,0.123513,-0.0511387
-30.842,0.0804399,-0.0283391
-30.8396,-0.0588906,0.0030319
-30.8371,-0.200523,0.0592065
-30.8347,-0.00451727,-0.0159513
-30.8322,0.0826363,-0.0140338
-30.8298,-0.264791,0.0771942
-30.8273,0.217748,0.0652729
-30.8249,-0.0834457,-0.200785
-30.8224,-0.165217,-0.237992
-30.82,0.0842405,0.154796
-30.8176,0.059424,0.141763
-30.8151,0.0158351,-0.0893408
-30.8127,-0.160052,-0.102422
-30.8102,-0.0965103,-0.213841
-30.8078,-0.212611,-0.115547
-30.8053,-0.00625096,0.0377986
-30.8029,0.262755,-0.187193
-30.8004,-0.148294,0.0892612
-30.798,-0.0429452,-0.140573
-30.7955,-0.160647,0.111073
-30.7931,-0.170702,0.114055
-30.7906,-0.111307,-0.154494
-30.7882,-0.0122118,-0.0635127
-30.7858,0.113476,-0.211777
-30.7833,0.166792,-0.0857009
-30.7809,0.20078,0.0936005
-30.7784,0.0229968,-0.0856841
-30.776,-0.28469,0.16075
-30.7735,-0.118169,-0.122809
-30.7711,-0.0435422,0.0444806
-30.7686,-0.0651795,0.311293
-30.7662,0.0439987,0.0667729
-30.7637,0.0844442,0.0285533
-30.7613,0.265864,0.0229191
-30.7588,-0.0562149,-0.0441568
-30.7564,0.0676543,0.0246175
-30.754,-0.16597,-0.0370903
-30.7515,-0.017449,0.018328
-30.7491,-0.207585,-0.176337
-30.7466,0.199064,0.0579503
-30.7442,0.232459,0.00145878
-30.7417,0.165751,-0.290457
-30.7393,-0.0387927,-0.0287396
-30.7368,-0.0415762,0.0817767
-30.7344,-0.0112933,-0.269046
-30.7319,-0.0923487,-0.0851789
-30.7295,0.101787,0.0685173
-30.727,0.165885,-0.00486113
-30.7246,0.0662253,-0.25635
-30.7221,-0.262226,-0.193324
-30.7197,-0.171315,-0.182209
-30.7173,-0.150535,-0.106731
-30.7148,-0.192899,0.298674
-30.7124,-0.00648234,-0.300004
-30.7099,-0.280325,-0.137993
-30.7075,-0.144043,0.171125
-30.705,-0.0585469,-0.160347
-30.7026,0.405869,0.210498
-30.7001,-0.0548319,0.225577
-30.6977,-0.100025,-0.166207
-30.6952,-0.0297422,-0.0108149
-30.6928,-0.133329,0.212721
-30.6903,0.0376424,-0.263768
-30.6879,0.0173225,-0.0588321
-30.6855,-0.118872,-0.152796
-30.683,0.0353491,0.00438467
-30.6806,-0.17318,0.115205
-30.6781,-0.121447,0.177936
-30.6757,0.0705459,-0.0615935
-30.6732,0.141934,0.0723941
-30.6708,0.129431,0.100398
-30.6683,0.131606,-0.073485
-30.6659,-0.121098,-0.144414
-30.6634,0.0326103,-0.10043
-30.661,-0.254105,-0.182823
-30.6585,-0.0785355,-0.126188
-30.6561,0.0825749,-0.00378434
-30.6537,0.159445,0.284838
-30.6512,0.204809,0.326197
-30.6488,-0.279418,0.100806
-30.6463,-0.0777665,0.0801966
-30.6439,-0.150611,-0.0682223
-30.6414,-0.0522099,-0.0515512
-30.639,-0.0213359,-0.0311384
-30.6365,0.124913,0.12069
-30.6341,0.308345,-0.262381
-30.6316,0.0363665,-0.125976
-30.6292,-0.201247,0.0308914
-30.6267,-0.00494363,-0.132177
-30.6243,-0.0402225,-0.32097
-30.6219,0.0829471,-0.210561
-30.6194,-0.0659748,-0.206373
-30.617,-0.155061,-0.0453778
-30.6145,-0.121148,0.0284709
-30.6121,0.0879398,0.0767934
-30.6096,0.181876,-0.263987
-30.6072,-0.215513,-0.0584853
-30.6047,0.0189686,-0.000718488
-30.6023,0.12607,0.0710105
-30.5998,0.0736904,0.170238
-30.5974,0.153194,0.267814
-30.5949,0.239291,-0.113062
-30.5925,-0.150038,-0.0844322
-30.59,0.199069,0.00773995
-30.5876,0.18015,0.00152085
-30.5852,0.135542,-0.0438872
-30.5827,0.0294383,0.150454
-30.5803,-0.0145436,0.0460886
-30.5778,-0.0959223,0.0810802
-30.5754,0.0926661,-0.0812263
-30.5729,0.335092,0.0479215
-30.5705,-0.0991389,-0.202196
-30.568,0.0716004,-0.00157947
-30.5656,-0.0747615,0.0647329
-30.5631,-0.167301,0.087385
-30.5607,0.014475,-0.156412
-30.5582,0.0103494,-0.265442
-30.5558,0.138016,-0.107805
-30.5534,0.0310755,-0.0654982
-30.5509,-0.0175679,0.0279086
-30.5485,0.0580887,-0.166622
-30.546,0.122607,0.0471822
-30.5436,-0.151474,-0.0165238
-30.5411,-0.122387,-0.0835525
