-28.7798,0.229143,0.00475267
-28.7773,0.0421727,-0.316507
-28.7749,-0.010589,0.0694266
-28.7724,-0.0114582,0.061522
-28.77,0.122743,-0.104958
-28.7675,-0.204721,-0.229391
-28.7651,-0.088027,0.160203
-28.7627,-0.164369,-0.325505
-28.7602,0.529094,-0.137902
-28.7578,-0.0283636,-0.076929
-28.7553,0.171557,-0.0314401
-28.7529,-0.109568,0.201978
-28.7504,0.172217,-0.19578
-28.748,0.3139,-0.072977
-28.7455,0.162499,-0.0124767
-28.7431,0.0343605,0.269569
-28.7406,0.252859,-0.241022
-28.7382,0.140106,0.259576
-28.7357,0.138082,-0.1858
-28.7333,-0.0776487,-0.0657325
-28.7309,0.0958794,-0.0608157
-28.7284,-0.101806,-0.162591
-28.726,0.281724,-0.195309
-28.7235,-0.0904509,-0.159696
-28.7211,0.161727,0.043184
-28.7186,-0.00743707,0.267432
-28.7162,-0.217107,0.304316
-28.7137,-0.103688,0.139038
-28.7113,0.139194,-0.0500303
-28.7088,-0.165032,0.0519506
-28.7064,0.214264,0.0442502
-28.7039,0.0330184,0.229825
-28.7015,0.0349649,-0.0982994
-28.6991,0.108957,0.202926
-28.6966,0.0216238,0.241083
-28.6942,-0.178361,-0.143766
-28.6917,0.158215,0.191663
-28.6893,-0.144212,-0.13604
-28.6868,-0.114877,0.197048
-28.6844,-0.0341523,0.0562064
-28.6819,-0.277941,-0.149238
-28.6795,0.0871681,-0.108692
-28.677,-0.114987,0.259259
-28.6746,0.113027,0.0796832
-28.6721,0.348451,0.331647
-28.6697,-0.415033,-0.357137
-28.6672,-0.496005,0.0967911
-28.6648,-0.21722,-0.331051
-28.6624,-0.0794779,0.198387
-28.6599,-0.0856394,-0.116341
-28.6575,0.341363,0.0397193
-28.655,-0.156135,0.165996
-28.6526,0.122537,0.094718
-28.6501,0.0870154,0.161244
-28.6477,-0.262489,0.0970762
-28.6452,-0.0510335,-0.158857
-28.6428,0.200717,-0.048419
-28.6403,-0.00726954,0.034912
-28.6379,0.0819564,0.193319
-28.6354,-0.20864,0.0869756
-28.633,0.0897078,0.152991
-28.6306,0.12437,-0.144588
-28.6281,0.084669,-0.121208
-28.6257,-0.121597,-0.247904
-28.6232,-0.16914,0.189976
-28.6208,0.0195641,0.0878354
-28.6183,-0.103992,-0.114311
-28.6159,-0.380805,0.12423
-28.6134,0.596672,0.0218528
-28.611,0.132309,-0.136558
-28.6085,0.0387995,0.0702991
-28.6061,0.140301,-0.0820365
-28.6036,-0.0246061,0.30654
-28.6012,-0.106399,-0.0837731
-28.5988,-0.168719,0.248336
-28.5963,-0.145178,0.00905648
-28.5939,-0.0736437,0.0846838
-28.5914,0.0311502,0.0304228
-28.589,0.127171,0.0838656
-28.5865,-0.28646,-0.124466
-28.5841,-0.0679659,-0.0211111
-28.5816,-0.144824,0.176846
-28.5792,-0.219369,-0.0126524
-28.5767,0.0851545,0.0127475
-28.5743,-0.10791,-0.0113845
-28.5718,-0.132311,0.191841
-28.5694,-0.142712,-0.18742
-28.567,0.123195,-0.0502237
-28.5645,-0.18427,-0.0758654
-28.5621,-0.260626,0.340503
-28.5596,-0.134767,0.101656
-28.5572,0.0900806,-0.0721818
-28.5547,-0.153024,-0.282159
-28.5523,0.209274,0.214436
-28.5498,0.20641,-0.0164079
-28.5474,0.0150764,0.0907018
-28.5449,0.320197,-0.111049
-28.5425,-0.0379394,-0.310191
-28.54,-0.0518011,-0.091274
-28.5376,-0.0923118,0.0527895
-28.5351,0.0918787,-0.0283282
-28.5327,0.0352705,0.020293
-28.5303,0.161544,-0.348247
-28.5278,0.0232374,0.135853
-28.5254,-0.0326333,-0.0615436
-28.5229,0.378811,0.104753
-28.5205,0.0967508,-0.100849
-28.518,-0.0506303,-0.148418
-28.5156,-0.0257572,-0.0147183
-28.5131,0.00616642,0.501147
-28.5107,-0.0333203,-0.0478552
-28.5082,-0.110596,-0.0185404
-28.5058,0.166349,-0.191531
-28.5033,0.0439551,0.0686993
-28.5009,0.12699,-0.0314571
-28.4985,0.36019,0.177129
-28.496,0.0193251,-0.0150521
-28.4936,0.0692378,-0.173088
-28.4911,0.188904,0.126904
-28.4887,-0.0742673,0.104733
-28.4862,0.0794253,-0.0636278
-28.4838,0.190457,0.0017939
-28.4813,-0.0943948,-0.0504221
-28.4789,0.0412946,0.0613247
-28.4764,0.0767431,-0.260825
-28.474,-0.149431,-0.12143
-28.4715,0.0158731,0.0797952
-28.4691,-0.088921,0.174976
-28.4667,-0.10915,0.0953595
-28.4642,-0.227031,0.14614
-28.4618,-0.0896333,0.0636244
-28.4593,0.235628,0.132206
-28.4569,-0.122865,0.0206825
-28.4544,0.00706599,-0.122317
-28.452,-0.177653,0.0941471
-28.4495,0.0891737,0.112979
-28.4471,-0.170363,0.128191
-28.4446,-0.0561954,-0.0113368
-28.4422,-0.0309878,-0.134459
-28.4397,0.079234,0.0217192
-28.4373,-0.149363,-0.187689
-28.4349,-0.174342,0.118501
-28.4324,0.1472,-0.246616
-28.43,-0.276819,-0.245942
-28.4275,0.052496,0.206361
-28.4251,-0.476986,-0.0668586
-28.4226,0.305157,0.16765
-28.4202,0.297416,0.070839
-28.4177,0.0187156,-0.305162
-28.4153,0.146798,-0.0347494
-28.4128,-0.125526,-0.0616365
-28.4104,0.0971218,-0.201562
-28.4079,0.161561,0.129605
-28.4055,0.0212541,0.0669952
-28.403,-0.0632318,0.119605
-28.4006,-0.0622739,0.166766
-28.3982,-0.133657,-0.147445
-28.3957,-0.00719697,-0.0647511
-28.3933,-0.0803683,0.0352095
-28.3908,0.343947,0.135931
-28.3884,-0.261329,0.0555718
-28.3859,0.00756021,-0.000494113
-28.3835,0.079169,0.216006
-28.381,-0.110863,-0.347118
-28.3786,0.448707,-0.00762088
-28.3761,-0.230991,-0.136997
-28.3737,-0.137594,0.077181
-28.3712,-0.110698,0.156243
-28.3688,0.0616458,0.0297983
-28.3664,-0.0684354,0.38147
-28.3639,0.027809,0.0659145
-28.3615,0.264113,0.198815
-28.359,0.00675032,0.0834919
-28.3566,0.0416849,-0.178863
-28.3541,0.220638,-0.132565
-28.3517,-0.284356,-0.380828
-28.3492,-0.093245,0.0903289
-28.3468,0.070375,0.0315202
-28.3443,0.00800541,0.0197189
-28.3419,-0.290942,0.034854
-28.3394,-0.268318,0.087591
-28.337,0.135358,-0.0814393
-28.3346,0.178244,0.0618788
-28.3321,0.0442546,-0.159611
-28.3297,-0.0902529,-0.0454476
-28.3272,0.0804114,0.236672
-28.3248,-0.111575,0.00313889
-28.3223,0.116536,-0.0843541
-28.3199,-0.000138896,0.434092
-28.3174,-0.284086,0.269807
-28.315,-0.115471,-0.097302
-28.3125,0.0556978,0.344562
-28.3101,-0.226651,-0.0930335
-28.3076,0.16999,-0.164096
-28.3052,0.0015944,-0.362336
-28.3027,0.0279622,-0.179649
-28.3003,0.051808,0.0840494
-28.2979,-0.0747933,-0.0643028
-28.2954,0.111474,0.241637
-28.293,0.198487,-0.20826
-28.2905,-0.241275,0.0775365
-28.2881,0.197514,0.062385
-28.2856,-0.0759882,0.0500817
-28.2832,-0.0200266,-0.0177731
-28.2807,-0.0981952,-0.0458761
-28.2783,-0.326059,0.110765
-28.2758,-0.288834,0.0713991
-28.2734,-0.172998,-0.184946
-28.2709,-0.269125,0.0262774
-28.2685,-0.168249,0.330618
-28.2661,-0.367326,0.0493358
-28.2636,0.0251474,0.0718579
-28.2612,0.0191532,0.0905273
-28.2587,-0.0971132,-0.140215
-28.2563,-0.071579,-0.0518672
-28.2538,-0.0085285,0.154156
-28.2514,-0.12862,0.403733
-28.2489,-0.00928804,0.206412
-28.2465,0.173038,-0.0286999
-28.244,0.00848588,-0.122705
-28.2416,-0.0441291,0.118954
-28.2391,-0.0571703,-0.257832
-28.2367,0.0366357,0.227086
-28.2343,0.241182,-0.149585
-28.2318,-0.047701,-0.040771
-28.2294,-0.0428467,-0.199
-28.2269,-0.249927,-0.0548527
-28.2245,-0.229724,-0.0264507
-28.222,0.479329,0.0893142
-28.2196,0.0265946,0.189865
-28.2171,0.0448559,0.15596
-28.2147,-0.00693454,-0.0331085
-28.2122,-0.220609,0.44554
-28.2098,-0.00482186,0.0548132
-28.2073,-0.227614,-0.252086
-28.2049,-0.123184,-0.0165028
-28.2025,-0.0913937,-0.254455
-28.2,0.185144,0.0670452
-28.1976,-0.154939,0.190193
-28.1951,0.0780389,-0.157895
-28.1927,-0.158585,0.30459
-28.1902,0.0929752,0.0235932
-28.1878,0.0908934,0.143924
-28.1853,-0.115368,0.221238
-28.1829,0.333493,-0.135382
-28.1804,0.391296,0.19178
-28.178,-0.135073,0.0928162
-28.1755,0.229632,-0.235809
-28.1731,-0.0523704,0.295567
-28.1706,-0.220182,-0.0153853
-28.1682,0.0445637,-0.0845979
-28.1658,-0.0886352,-0.01667
-28.1633,-0.0643766,-0.00301649
-28.1609,0.197055,-0.0167012
-28.1584,0.0683342,0.0883413
-28.156,-0.181484,-0.0368014
-28.1535,-0.108921,0.0904312
-28.1511,0.0768988,-0.147119
-28.1486,-0.225906,-0.00785247
-28.1462,-0.454721,-0.0382314
-28.1437,-0.0155333,-0.080333
-28.1413,0.206313,-0.0430193
-28.1388,-0.25825,0.156175
-28.1364,0.104141,0.0600088
-28.134,-0.00262649,0.185428
-28.1315,-0.0553842,0.269383
-28.1291,-0.21229,0.399362
-28.1266,0.219338,0.291169
-28.1242,-0.197817,0.379204
-28.1217,-0.106661,-0.265617
-28.1193,0.0295978,0.151192
-28.1168,0.285498,0.0331397
-28.1144,0.193144,-0.113389
-28.1119,0.0887828,-0.145064
-28.1095,-0.331139,0.0900732
-28.107,-0.192987,-0.132145
-28.1046,-0.0708243,0.0927588
-28.1022,-0.0600375,0.00106372
-28.0997,0.253479,-0.254036
-28.0973,0.303537,0.261358
-28.0948,0.281434,0.00427656
-28.0924,-0.0499936,0.145291
-28.0899,-0.0911309,0.239239
-28.0875,-0.368769,0.273001
-28.085,0.151162,0.13583
-28.0826,0.0263278,0.0504533
-28.0801,0.0693835,-0.0624166
-28.0777,-0.155178,0.154853
-28.0752,0.155106,-0.00351736
-28.0728,-0.151554,0.0636754
-28.0704,-0.148099,-0.00435099
-28.0679,0.0381478,0.28127
-28.0655,0.211474,0.135663
-28.063,0.277772,0.00245791
-28.0606,0.0244208,0.135974
-28.0581,-0.163421,-0.126135
-28.0557,0.0555162,0.236184
-28.0532,0.00198273,0.0104631
-28.0508,-0.0159847,-0.0506721
-28.0483,0.0377826,0.00371198
-28.0459,-0.180207,0.190335
-28.0434,-0.0628543,-0.024672
-28.041,-0.00711414,-0.0793279
-28.0385,-0.129231,-0.16425
-28.0361,0.12399,0.318694
-28.0337,-0.31703,0.0455266
-28.0312,0.142745,-0.0865063
-28.0288,0.127351,-0.0340368
-28.0263,-0.150533,-0.0644922
-28.0239,-0.17863,0.451244
-28.0214,-0.177124,0.282785
-28.019,-0.257296,-0.080655
-28.0165,0.0294236,0.167841
-28.0141,0.0041524,-0.0748224
-28.0116,0.188149,0.126805
-28.0092,-0.15006,-0.0752679
-28.0067,0.130778,0.428284
-28.0043,-0.169984,0.0236659
-28.0019,-0.0201627,0.359085
-27.9994,-0.171207,-0.11484
-27.997,0.0121084,0.0830964
-27.9945,0.0664332,0.0238682
-27.9921,0.140772,0.156931
-27.9896,-0.244453,0.0647817
-27.9872,-0.180788,0.0986629
-27.9847,0.220015,0.0501042
-27.9823,0.167276,0.0220909
-27.9798,0.180018,0.115513
-27.9774,-0.0804722,0.204446
-27.9749,-0.188212,-0.134979
-27.9725,-0.12949,-0.0351923
-27.9701,-0.156003,-0.10837
-27.9676,0.204256,0.379895
-27.9652,-0.140344,-0.111591
-27.9627,-0.0163596,-0.192292
-27.9603,-0.135118,0.20978
-27.9578,0.0432194,-0.0277774
-27.9554,-0.19338,-0.171791
-27.9529,-0.249474,0.375317
-27.9505,-0.0745826,-0.0132858
-27.948,0.309198,0.405536
-27.9456,-0.00426326,-0.0102461
-27.9431,-0.0861316,0.0291073
-27.9407,-0.2404,-0.255769
-27.9382,0.0522146,0.17217
-27.9358,0.0645939,0.0243493
-27.9334,0.0407804,-0.299406
-27.9309,0.0909174,0.0573502
-27.9285,0.0422017,0.120853
-27.926,0.202122,-0.129415
-27.9236,0.297008,-0.277837
-27.9211,-0.250051,0.178998
-27.9187,0.134936,-0.209359
-27.9162,-0.0477953,0.24145
-27.9138,-0.040647,0.088555
-27.9113,-0.431642,0.100954
-27.9089,0.24086,0.120981
-27.9064,-0.155715,0.11762
-27.904,0.0787192,-0.0494349
-27.9016,-0.0522602,0.131329
-27.8991,0.0277774,-0.4067
-27.8967,0.188011,-0.160985
-27.8942,0.250302,0.359414
-27.8918,-0.0727052,-0.110909
-27.8893,-0.297622,-0.000152928
-27.8869,0.0225641,-0.0396041
-27.8844,-0.0670838,0.0693253
-27.882,0.0563657,0.0373669
-27.8795,-0.11684,-0.227678
-27.8771,0.21942,-0.0872256
-27.8746,0.122113,0.174519
-27.8722,0.347753,0.0362405
-27.8698,-0.016936,0.107661
-27.8673,-0.25887,0.332536
-27.8649,-0.0659192,-0.0747221
-27.8624,-0.182077,0.00938723
-27.86,0.0329869,0.325988
-27.8575,0.0231418,0.14505
-27.8551,0.134167,-0.134082
-27.8526,0.215783,-0.0438987
-27.8502,0.0808133,-0.0287926
-27.8477,-0.190467,0.120067
-27.8453,0.0211818,0.0568941
-27.8428,0.00707689,-0.204805
-27.8404,-0.178857,0.0651167
-27.838,-0.12415,-0.00839864
-27.8355,0.00462909,0.161611
-27.8331,0.0965006,-0.013716
-27.8306,-0.095861,-0.0647064
-27.8282,0.0305562,-0.0767999
-27.8257,0.1555,-0.412326
-27.8233,0.158795,0.317624
-27.8208,0.0553674,0.163338
-27.8184,0.223926,-0.0159963
-27.8159,-0.0346589,0.163491
-27.8135,0.0374618,0.0222539
-27.811,-0.0449494,-0.163541
-27.8086,-0.101447,-0.116213
-27.8061,0.124143,-0.0145371
-27.8037,0.193618,-0.086388
-27.8013,-0.119268,0.00431579
-27.7988,-0.00255614,0.281753
-27.7964,0.0874498,0.123391
-27.7939,-0.0704844,0.141204
-27.7915,-0.0744531,-0.16085
-27.789,-0.0861338,-0.0508534
-27.7866,0.474514,-0.000397684
-27.7841,0.238161,0.189486
-27.7817,-0.0861434,0.13752
-27.7792,-0.155179,0.0222698
-27.7768,0.0112611,-0.0560831
-27.7743,0.182804,0.292077
-27.7719,0.170513,-0.0885252
-27.7695,0.331067,-0.122751
-27.767,-0.143038,-0.0397764
-27.7646,0.109608,0.0194653
-27.7621,0.0883569,0.0273791
-27.7597,0.115471,-0.168914
-27.7572,0.0813541,0.223586
-27.7548,-0.0443567,-0.0561287
-27.7523,-0.140462,-0.164993
-27.7499,0.00766262,0.224617
-27.7474,0.107332,-5.99994e-005
-27.745,-0.0568179,0.0631806
-27.7425,0.097439,0.322709
-27.7401,0.156702,0.0621841
-27.7377,-0.100399,0.00216733
-27.7352,0.00614554,0.00982797
-27.7328,0.220742,0.0220182
-27.7303,-0.0291232,0.0674652
-27.7279,0.210405,0.050336
-27.7254,0.0595118,-0.0353681
-27.723,-0.0884814,0.0912449
-27.7205,-0.219452,0.0361483
-27.7181,-0.0625871,-0.175343
-27.7156,0.184176,-0.105753
-27.7132,0.0549475,0.157698
-27.7107,-0.109429,0.209448
-27.7083,-0.00240526,-0.0383167
-27.7059,0.0869933,0.0291266
-27.7034,0.0417331,-0.087334
-27.701,0.109735,0.216304
-27.6985,-0.154151,0.128441
-27.6961,-0.00515703,-0.0680758
-27.6936,0.0940206,0.216353
-27.6912,-0.0230847,0.254502
-27.6887,-0.267029,-0.344527
-27.6863,-0.11903,-0.112783
-27.6838,0.228966,-0.0740173
-27.6814,0.00542892,0.118336
-27.6789,0.334457,-0.0758759
-27.6765,0.144107,0.221811
-27.674,0.0641176,-0.00408099
-27.6716,-0.0122057,-0.00906409
-27.6692,0.0491168,-0.145126
-27.6667,-0.114106,0.139383
-27.6643,0.0397717,0.208317
-27.6618,0.22061,0.0807236
-27.6594,-0.0653476,-0.0514276
-27.6569,0.150971,0.390421
-27.6545,0.194869,-0.186283
-27.652,0.0622185,-0.204532
-27.6496,-0.0187218,-0.330789
-27.6471,-0.0853285,-0.0323087
-27.6447,0.085622,0.0469663
-27.6422,-0.303841,0.201413
-27.6398,-0.186876,0.24043
-27.6374,-0.297885,-0.336667
-27.6349,-0.184111,-0.0104195
-27.6325,0.204316,-0.0362297
-27.63,0.0134033,-0.177265
-27.6276,0.0390033,-0.18887
-27.6251,0.0200434,0.116294
-27.6227,-0.22518,-0.172407
-27.6202,0.0503683,-0.269858
-27.6178,0.0989306,0.045906
-27.6153,0.204759,0.443476
-27.6129,0.0319786,0.157217
-27.6104,0.128613,-0.161419
-27.608,0.209566,-0.347212
-27.6056,-0.0601044,0.00422274
-27.6031,-0.353124,0.0587622
-27.6007,-0.0192805,-0.110753
-27.5982,-0.0730719,-0.0389608
-27.5958,0.330088,-0.267029
-27.5933,-0.224198,0.360095
-27.5909,-0.314676,0.166759
-27.5884,0.108734,0.0796215
-27.586,0.159836,0.0647772
-27.5835,0.019243,0.0553578
-27.5811,-0.202733,0.0541759
-27.5786,-0.119164,0.276213
-27.5762,0.152369,0.267266
-27.5737,0.176366,0.093363
-27.5713,-0.0885668,-0.280682
-27.5689,0.0988772,0.0739522
-27.5664,-0.168474,-0.250714
-27.564,-0.133989,0.158123
-27.5615,-0.429928,0.222496
-27.5591,0.0527452,-0.205056
-27.5566,0.095453,-0.0982085
-27.5542,-0.0597271,0.113449
-27.5517,0.233435,0.152238
-27.5493,0.305664,0.0369399
-27.5468,0.115931,-0.0294496
-27.5444,0.0768748,0.0354018
-27.5419,-0.0802504,-0.0524751
-27.5395,0.279201,-0.0537581
-27.5371,0.055763,0.25753
-27.5346,-0.158032,-0.073814
-27.5322,0.136436,-0.0785023
-27.5297,-0.0497715,-0.0970416
-27.5273,0.0882507,0.204844
-27.5248,-0.0612312,-0.167239
-27.5224,0.0498211,-0.200813
-27.5199,-0.0800921,-0.205551
-27.5175,-0.245054,0.225479
-27.515,0.00153421,-0.128174
-27.5126,0.586733,0.138601
-27.5101,0.00175405,0.0723869
-27.5077,0.164991,-0.00491848
-27.5053,-0.032661,0.0410192
-27.5028,0.11322,0.102367
-27.5004,0.27393,-0.11563
-27.4979,-0.330422,-0.310472
-27.4955,0.473019,0.15717
-27.493,0.293318,0.0962561
-27.4906,-0.0958415,-0.0555447
-27.4881,0.0312404,0.0535787
-27.4857,0.0243498,-0.0883233
-27.4832,-0.0499954,0.313837
-27.4808,-0.0783872,0.034448
-27.4783,-0.174475,-0.245797
-27.4759,0.0795604,0.391654
-27.4735,0.252945,-0.00570685
-27.471,-0.0559814,0.00558264
-27.4686,-0.221924,0.247622
-27.4661,-0.203517,-0.267599
-27.4637,0.0957638,0.174321
-27.4612,-0.208943,0.146261
-27.4588,0.169163,0.224616
-27.4563,0.289979,0.213812
-27.4539,0.164612,0.110631
-27.4514,-0.171232,0.00441614
-27.449,-0.215561,-0.273791
-27.4465,0.0504414,0.182726
-27.4441,-0.230042,-0.0210415
-27.4416,0.105017,0.157669
-27.4392,0.219613,0.0899298
-27.4368,0.183555,0.231039
-27.4343,-0.0250238,-0.0723954
-27.4319,0.10484,-0.0560036
-27.4294,-0.113757,0.372184
-27.427,0.0849743,-0.0237781
-27.4245,0.0384607,0.0897042
-27.4221,0.170464,0.0193459
-27.4196,0.187427,0.0466476
-27.4172,-0.0838455,0.227756
-27.4147,0.0847255,0.423177
-27.4123,0.277511,0.516933
-27.4098,-0.138369,-0.0253305
-27.4074,-0.0269895,0.172933
-27.405,0.0298755,0.0132295
-27.4025,0.0646356,0.204139
-27.4001,-0.0896869,-0.118793
-27.3976,0.0895588,-0.000192901
-27.3952,0.0928333,-0.294212
-27.3927,-0.0880096,-0.213368
-27.3903,0.316634,0.262363
-27.3878,-0.0819002,-0.232113
-27.3854,0.0684656,-0.178066
-27.3829,0.123844,-0.0292206
-27.3805,0.0920797,-0.0377981
-27.378,0.245996,-0.0195704
-27.3756,-0.100981,0.245952
-27.3732,-0.0592254,-0.0605332
-27.3707,0.114579,0.540542
-27.3683,-0.117098,-0.20806
-27.3658,-0.157709,-0.134744
-27.3634,0.00801778,0.0571899
-27.3609,0.11163,-0.0343931
-27.3585,-0.0518691,-0.16606
-27.356,-0.0946903,0.126964
-27.3536,-0.115089,0.0141212
-27.3511,0.00881992,-0.217749
-27.3487,0.122415,0.0351239
-27.3462,-0.171798,0.168402
-27.3438,0.0577415,-0.0417555
-27.3414,-0.305515,-0.0121542
-27.3389,-0.0669346,-0.192002
-27.3365,-0.0502129,0.0191138
-27.334,-0.490523,0.0476107
-27.3316,-0.00129947,0.112621
-27.3291,-0.120828,-0.105104
-27.3267,0.0275479,-0.224792
-27.3242,-0.303041,0.0346302
-27.3218,0.316121,-0.0398623
-27.3193,0.0393394,-0.12117
-27.3169,-0.311448,-0.0635898
-27.3144,-0.355766,0.0244649
-27.312,0.0290409,0.106011
-27.3095,0.262683,-0.117753
-27.3071,-0.199276,0.234722
-27.3047,-0.0114955,-0.128136
-27.3022,-0.0964385,-0.210682
-27.2998,0.201252,-0.0304755
-27.2973,0.0860876,0.347964
-27.2949,-0.138619,0.0721913
-27.2924,0.0548984,-0.209236
-27.29,-0.0530103,0.0373337
-27.2875,-0.148319,0.123767
-27.2851,-0.229501,0.0604713
-27.2826,0.21235,-0.40234
-27.2802,-0.14346,-0.0043911
-27.2777,-0.214439,0.0392274
-27.2753,-0.0265514,-0.0144517
-27.2729,-0.199297,0.0994351
-27.2704,0.0386376,-0.000479336
-27.268,0.0906335,0.341993
-27.2655,0.145463,0.175591
-27.2631,-0.00887858,0.0640608
-27.2606,0.0888667,0.00904173
-27.2582,-0.0320106,0.0422831
-27.2557,-0.0421918,-0.0819982
-27.2533,-0.024363,-0.383612
-27.2508,0.21078,0.140877
-27.2484,0.0990549,-0.0454535
-27.2459,-0.106588,0.369438
-27.2435,-0.129568,0.0166177
-27.2411,-0.0119724,-0.0611708
-27.2386,-0.159264,-0.0417744
-27.2362,-0.00960071,0.0408179
-27.2337,0.245194,-0.222675
-27.2313,0.178525,-0.000705905
-27.2288,-0.262055,0.0972669
-27.2264,0.054049,-0.102174
-27.2239,-0.0873879,0.0543056
-27.2215,-0.098381,-0.044401
-27.219,-0.348849,-0.228937
-27.2166,0.00702622,-0.0668856
-27.2141,-0.00165042,-0.0746723
-27.2117,-0.194315,-0.0205335
-27.2092,-0.110365,0.216409
-27.2068,0.062332,-0.124797
-27.2044,-0.152105,-0.036012
-27.2019,-0.0284046,0.0607975
-27.1995,-0.398353,-0.0525406
-27.197,-0.0600355,0.0533026
-27.1946,0.117802,-0.121017
-27.1921,0.153581,0.0452617
-27.1897,-0.453576,0.211059
-27.1872,0.0228346,-0.0855231
-27.1848,0.106622,0.17328
-27.1823,-0.0993715,0.110046
-27.1799,0.0348975,-0.00172518
-27.1774,-0.194339,0.27399
-27.175,0.238179,0.0390243
-27.1726,0.228705,0.184003
-27.1701,0.0123015,-0.130267
-27.1677,-0.13208,-0.115469
-27.1652,-0.333673,0.079062
-27.1628,0.0517596,0.466837
-27.1603,-0.0752338,-0.0435558
-27.1579,0.0969627,0.126121
-27.1554,-0.0451211,-0.0561233
-27.153,0.0364506,-0.232626
-27.1505,-0.071822,-0.0746182
-27.1481,0.239555,0.258507
-27.1456,0.0513564,0.0176243
-27.1432,0.119077,0.220617
-27.1408,-0.401272,0.00510038
-27.1383,0.0389264,-0.281728
-27.1359,0.115303,-0.301552
-27.1334,-0.131764,0.0890334
-27.131,0.0430885,0.104537
-27.1285,-0.189465,0.224712
-27.1261,0.0442214,0.215718
-27.1236,0.167313,-0.0635311
-27.1212,0.168292,-0.284315
-27.1187,0.0253445,-0.0530168
-27.1163,-0.0165087,-0.000447829
-27.1138,0.339403,0.0455731
-27.1114,-0.115952,0.236888
-27.109,-0.22623,-0.124896
-27.1065,0.027209,-0.175031
-27.1041,0.0139391,-0.102415
-27.1016,0.124993,-0.118228
-27.0992,-0.119649,0.13809
-27.0967,0.0281755,0.448973
-27.0943,-0.211206,-0.0797857
-27.0918,-0.237656,0.0537747
-27.0894,-0.13232,0.180112
-27.0869,0.117274,0.0251908
-27.0845,0.09587,-0.00719955
-27.082,-0.117233,0.0880095
-27.0796,0.215128,-0.129998
-27.0771,-0.0489079,-0.0283978
-27.0747,-0.0223881,-0.0453774
-27.0723,-0.11972,0.138998
-27.0698,0.34869,0.246344
-27.0674,0.190636,-0.0878974
-27.0649,0.210957,-0.270585
-27.0625,0.0274246,0.0519013
-27.06,-0.0999334,0.226825
-27.0576,-0.140269,-0.192617
-27.0551,-0.0204369,0.062046
-27.0527,-0.347868,0.100707
-27.0502,-0.265662,0.198285
-27.0478,0.0613907,0.217196
-27.0453,0.101242,-0.0620873
-27.0429,0.219462,0.0332486
-27.0405,0.122701,-0.150888
-27.038,-0.0419029,-0.0933679
-27.0356,0.0620418,-0.224867
-27.0331,0.107884,0.00757467
-27.0307,-0.371407,-0.0321692
-27.0282,-0.118388,-0.066874
-27.0258,0.0322442,0.0680379
-27.0233,0.0999693,-0.0729398
-27.0209,-0.106469,-0.0149816
-27.0184,0.149158,-0.200761
-27.016,0.0201008,-0.0274328
-27.0135,-0.0258154,0.18236
-27.0111,-0.00822407,0.204656
-27.0087,-0.111793,0.0934031
-27.0062,0.103701,-0.0111805
-27.0038,0.0393052,0.161985
-27.0013,0.143038,-0.214179
-26.9989,-0.125065,0.326748
-26.9964,0.0436123,-0.356859
-26.994,-0.0437133,0.257392
-26.9915,0.118304,-0.00120229
-26.9891,0.0507319,-0.371568
-26.9866,0.341669,-0.0563712
-26.9842,0.178953,0.0892624
-26.9817,-0.345182,-0.0627692
-26.9793,0.0426929,-0.239267
-26.9769,-0.122849,-0.274959
-26.9744,0.16338,-0.0149832
-26.972,0.0702082,-0.047099
-26.9695,0.0247315,0.195461
-26.9671,-0.365553,0.176923
-26.9646,-0.246347,-0.2019
-26.9622,-0.231605,-0.248132
-26.9597,-0.123793,0.191579
-26.9573,0.145922,0.0422024
-26.9548,-0.0016617,0.0465257
-26.9524,-0.33196,0.014177
-26.9499,-0.0095122,0.229623
-26.9475,0.0108544,-0.0315736
-26.945,-0.214774,0.0789662
-26.9426,-0.308799,0.121325
-26.9402,0.0963362,-0.317723
-26.9377,-0.0938113,-0.172089
-26.9353,-0.252244,0.142379
-26.9328,0.209493,-0.203188
-26.9304,0.111796,-0.0811314
-26.9279,0.119433,0.296701
-26.9255,-0.0404596,-0.470342
-26.923,-0.256518,-0.375516
-26.9206,0.0560265,-0.019105
-26.9181,-0.0498881,0.116292
-26.9157,-0.261236,0.129016
-26.9132,0.151904,-0.142489
-26.9108,-0.108484,-0.153768
-26.9084,-0.225177,0.308377
-26.9059,-0.0593096,-0.194712
-26.9035,-0.0285581,-0.370525
-26.901,0.367284,-0.0733508
-26.8986,-0.415965,-0.0306325
-26.8961,-0.0207427,-0.21156
-26.8937,0.0295319,0.0317924
-26.8912,-0.12223,0.208596
-26.8888,-0.149265,0.23876
-26.8863,0.0983683,0.199778
-26.8839,0.0882986,-0.14454
-26.8814,-0.0735506,0.440629
-26.879,0.169583,0.106709
-26.8766,0.196935,-0.312827
-26.8741,-0.174531,0.114574
-26.8717,0.324884,0.00346162
-26.8692,-0.0756649,0.16139
-26.8668,0.229849,-0.0543983
-26.8643,-0.0313582,-0.0278658
-26.8619,0.198935,-0.073073
-26.8594,0.0295459,-0.0454578
-26.857,0.121187,0.262295
-26.8545,-0.0622224,-0.177177
-26.8521,0.181908,-0.141437
-26.8496,0.162097,0.445999
-26.8472,0.0391029,0.0529923
