-15.5134,0.260813,0.438876
-15.511,-0.00148728,-0.553369
-15.5086,0.0845974,-0.0688429
-15.5061,-0.316724,0.22237
-15.5037,-0.521946,-0.180984
-15.5012,-0.0229174,-0.0930578
-15.4988,-0.189676,-0.119493
-15.4963,0.0941749,-0.101229
-15.4939,0.068054,-0.0721335
-15.4914,0.417539,-0.0246666
-15.489,0.204893,0.138597
-15.4865,-0.0310575,0.190543
-15.4841,-0.163856,-0.178212
-15.4816,0.402703,0.167812
-15.4792,0.130264,-0.208081
-15.4768,0.0203816,-0.143562
-15.4743,0.140892,0.209422
-15.4719,0.0216879,-0.218037
-15.4694,-0.153221,0.000111185
-15.467,-0.297647,0.0327455
-15.4645,-0.0530016,0.250072
-15.4621,-0.0786717,-0.15498
-15.4596,0.154051,0.157216
-15.4572,-6.61336e-006,-0.0861839
-15.4547,-0.247937,-0.495761
-15.4523,0.119482,0.014719
-15.4498,0.0834971,-0.253786
-15.4474,0.0822797,-0.28668
-15.445,-0.246107,-0.362581
-15.4425,0.312816,-0.105712
-15.4401,0.156739,-0.502858
-15.4376,0.0164387,0.260493
-15.4352,0.0355998,-0.327883
-15.4327,0.187199,-0.192675
-15.4303,-0.142243,0.134387
-15.4278,0.227123,-0.332282
-15.4254,0.352759,0.144506
-15.4229,-0.0609384,-0.284501
-15.4205,-0.314099,-0.157135
-15.418,-0.275085,0.0538714
-15.4156,-0.158936,0.21646
-15.4131,-0.161345,0.145966
-15.4107,-0.11895,0.0819777
-15.4083,0.150397,0.032796
-15.4058,0.278174,-0.0312833
-15.4034,-0.120665,-0.0867723
-15.4009,0.25738,-0.307821
-15.3985,-0.0872228,-0.2053
-15.396,0.151479,0.177617
-15.3936,-0.01461,0.120833
-15.3911,0.310399,-0.0839542
-15.3887,-0.406233,0.0300079
-15.3862,0.0867715,-0.358489
-15.3838,-0.27295,-0.162592
-15.3813,-0.0382823,-0.0383416
-15.3789,-0.171101,-0.00878762
-15.3765,-0.194179,0.310445
-15.374,-0.0584743,-0.112568
-15.3716,0.200989,0.00707152
-15.3691,-0.299981,-0.167986
-15.3667,-0.0464739,-0.0539254
-15.3642,-0.274478,-0.164918
-15.3618,0.146843,-0.121757
-15.3593,-0.32203,-0.65077
-15.3569,-0.154694,-0.21567
-15.3544,-0.246191,0.132883
-15.352,0.211806,0.266118
-15.3495,-0.055359,-0.0671338
-15.3471,0.199413,0.0328918
-15.3447,-0.12451,0.0284663
-15.3422,0.175429,0.00381639
-15.3398,0.0521688,-0.0520785
-15.3373,0.0998541,-0.111271
-15.3349,-0.00908536,-0.286926
-15.3324,0.113342,-0.209187
-15.33,0.330679,-0.0833922
-15.3275,-0.10299,-0.112283
-15.3251,0.100649,0.0802516
-15.3226,0.239353,0.243885
-15.3202,0.0473533,-0.142019
-15.3177,0.0217222,0.188915
-15.3153,-0.034393,-0.157231
-15.3129,0.255074,-0.191454
-15.3104,-0.0248742,-0.269222
-15.308,-0.135535,-0.411323
-15.3055,0.0468528,-0.115762
-15.3031,0.102707,0.0227154
-15.3006,0.213161,-0.17533
-15.2982,-0.0553027,-0.213272
-15.2957,-0.0439477,-0.279379
-15.2933,0.0638547,-0.486435
-15.2908,-0.0560907,-0.308466
-15.2884,0.0256791,0.151305
-15.2859,0.372665,0.0051013
-15.2835,-0.274863,0.212933
-15.281,-0.0879573,-0.095175
-15.2786,0.367269,-0.141816
-15.2762,0.115291,-0.19242
-15.2737,0.0448432,0.35204
-15.2713,0.200375,0.124317
-15.2688,0.127215,-0.0850688
-15.2664,0.161463,0.0171045
-15.2639,-0.0317252,-0.0622827
-15.2615,-0.0905467,-0.0869316
-15.259,0.0593675,0.324306
-15.2566,0.149277,-0.378644
-15.2541,0.0428778,-0.319652
-15.2517,0.232941,0.15818
-15.2492,-0.184548,0.456197
-15.2468,-0.465431,-0.200278
-15.2444,0.214499,0.149148
-15.2419,-0.0862027,-0.074585
-15.2395,0.112659,0.157501
-15.237,0.0383645,-0.414929
-15.2346,0.21969,-0.140936
-15.2321,0.0852133,0.189488
-15.2297,-0.246709,-0.0533854
-15.2272,0.0532889,-0.308963
-15.2248,-0.14136,-0.0202371
-15.2223,0.441666,0.118514
-15.2199,-0.00824368,-0.449239
-15.2174,0.212554,-0.0203264
-15.215,0.126299,-0.145186
-15.2126,0.192768,-0.399107
-15.2101,-0.481753,-0.256596
-15.2077,0.0240725,-0.154437
-15.2052,-0.312391,0.0967926
-15.2028,0.171782,-0.237737
-15.2003,0.495959,-0.496463
-15.1979,-0.23744,0.122401
-15.1954,-0.18008,-0.0336026
-15.193,0.317481,0.23411
-15.1905,0.305969,0.0622536
-15.1881,-0.355411,-0.072456
-15.1856,0.342758,0.350279
-15.1832,-0.307338,-0.176135
-15.1807,0.0928367,-0.0831229
-15.1783,-0.133525,-0.0524682
-15.1759,-0.0659318,-0.0178699
-15.1734,-0.297457,0.0541729
-15.171,0.0222656,0.178883
-15.1685,-0.0520352,-0.161182
-15.1661,0.356713,0.00812383
-15.1636,-0.224018,0.18492
-15.1612,-0.0171839,-0.758398
-15.1587,0.12485,0.20178
-15.1563,0.279541,0.0285481
-15.1538,-0.163737,0.0575617
-15.1514,0.200944,-0.112368
-15.1489,-0.181749,0.416146
-15.1465,-0.0287311,0.391524
-15.1441,0.00508773,-0.321065
-15.1416,-0.392485,0.0457935
-15.1392,0.111853,-0.264737
-15.1367,-0.481388,-0.183961
-15.1343,0.0277679,-0.125466
-15.1318,-0.078216,0.183127
-15.1294,0.132234,0.103361
-15.1269,0.034467,0.0673485
-15.1245,0.272196,-0.227868
-15.122,-0.0579198,0.0507776
-15.1196,0.0165874,0.161557
-15.1171,0.00442344,-0.123064
-15.1147,-0.00222281,-0.0847321
-15.1123,0.132711,0.0642289
-15.1098,-0.0436171,-0.204405
-15.1074,-0.0269039,-0.355961
-15.1049,-0.0663449,0.0561268
-15.1025,0.210638,0.11376
-15.1,0.18647,0.238586
-15.0976,0.145268,0.237983
-15.0951,0.107492,-0.0649054
-15.0927,-0.203422,-0.0231774
-15.0902,-0.0253528,-0.0092917
-15.0878,0.1606,-0.293188
-15.0853,0.0583552,0.1278
-15.0829,-0.499273,-0.189357
-15.0805,-0.500214,-0.296963
-15.078,0.0855569,-0.0988122
-15.0756,-0.297832,-0.69194
-15.0731,0.274319,-0.35489
-15.0707,-0.119029,0.0546816
-15.0682,0.132242,-0.0291679
-15.0658,-0.0422342,-0.401055
-15.0633,0.424235,-0.0830321
-15.0609,-0.093664,-0.00550908
-15.0584,0.404755,-0.128332
-15.056,0.0321293,-0.0952963
-15.0535,0.206884,-0.0385518
-15.0511,-0.262416,0.113445
-15.0486,-0.198285,0.049887
-15.0462,-0.132361,-0.0112115
-15.0438,-0.0786023,0.0554895
-15.0413,-0.082896,-0.216826
-15.0389,-0.324573,-0.203497
-15.0364,-0.276461,-0.562983
-15.034,-0.0177506,-0.367272
-15.0315,0.531131,0.216914
-15.0291,0.222793,0.197501
-15.0266,-0.171861,0.0750056
-15.0242,-0.25736,0.179764
-15.0217,0.0979593,0.0587139
-15.0193,0.0626446,0.115356
-15.0168,0.164216,0.0885954
-15.0144,0.109685,-0.369861
-15.012,-0.188366,-0.154915
-15.0095,-0.00587045,-0.214838
-15.0071,-0.00995963,-0.0131399
-15.0046,-0.523237,0.0323927
-15.0022,0.0768034,-0.34497
-14.9997,0.130288,-0.13099
-14.9973,0.159182,0.153905
-14.9948,0.194632,0.292698
-14.9924,-0.263609,0.0229024
-14.9899,-0.263906,-0.0029488
-14.9875,-0.103407,0.147994
-14.985,0.585598,0.0463947
-14.9826,0.0456667,-0.33901
-14.9802,0.404686,0.226534
-14.9777,0.120355,0.0539127
-14.9753,0.113998,-0.345979
-14.9728,-0.101059,-0.140552
-14.9704,-0.0840339,-0.0721023
-14.9679,-0.145903,-0.0626596
-14.9655,-0.2744,0.143658
-14.963,-0.126113,-0.212486
-14.9606,0.309269,0.0480153
-14.9581,-0.30852,-0.184189
-14.9557,0.103494,-0.00265306
-14.9532,0.0953333,-0.255495
-14.9508,0.0885325,0.0652787
-14.9484,0.362273,-0.172505
-14.9459,-0.000935783,-0.041237
-14.9435,-0.0227737,0.0310223
-14.941,0.456994,-0.207017
-14.9386,-0.126268,-0.413515
-14.9361,-0.0865618,-0.20628
-14.9337,-0.159939,-0.521534
-14.9312,-0.0155022,-0.0284495
-14.9288,-0.329034,0.253319
-14.9263,-0.230165,0.124456
-14.9239,-0.0780668,-0.191357
-14.9214,-0.00145738,-0.284264
-14.919,0.00867323,-0.174154
-14.9165,-0.228772,-0.203537
-14.9141,0.209136,-0.0262017
-14.9117,-0.109257,0.28778
-14.9092,-0.0610444,0.0131832
-14.9068,-0.0153515,0.0709517
-14.9043,0.240006,-0.231074
-14.9019,-0.247028,-0.0353131
-14.8994,-0.16191,-0.210168
-14.897,0.113908,0.0434396
-14.8945,0.367952,-0.37476
-14.8921,0.044155,0.174503
-14.8896,-0.0890765,0.185998
-14.8872,-0.0817823,-0.140418
-14.8847,0.0120068,-0.22502
-14.8823,0.0208094,0.0827511
-14.8799,0.0240046,-0.112627
-14.8774,-0.0680599,-0.425719
-14.875,0.28073,-0.0363711
-14.8725,-0.0457618,-0.055061
-14.8701,0.296337,0.113535
-14.8676,-0.286056,-0.206995
-14.8652,-0.0753459,-0.0344623
-14.8627,0.0351548,0.00473085
-14.8603,0.459499,-0.127602
-14.8578,-0.190951,-0.342988
-14.8554,0.017975,-0.162487
-14.8529,-0.0560335,0.395115
-14.8505,0.25347,-0.363787
-14.8481,-0.110547,-0.402699
-14.8456,-0.268896,-0.0381951
-14.8432,-0.236413,-0.317688
-14.8407,-0.414773,0.00400465
-14.8383,0.306393,0.0115777
-14.8358,0.0663617,0.250673
-14.8334,0.262534,-0.0330473
-14.8309,0.231419,-0.169773
-14.8285,0.0881181,-0.131829
-14.826,-0.103289,-0.278255
-14.8236,-0.420766,-0.336211
-14.8211,-0.241818,-0.021597
-14.8187,-0.0526247,-0.209442
-14.8162,-0.211485,-0.0701843
-14.8138,-0.10309,0.23932
-14.8114,-0.12352,-0.250338
-14.8089,0.0765319,0.346738
-14.8065,-0.237111,-0.00329964
-14.804,0.0910815,-0.420898
-14.8016,-0.293979,-0.334571
-14.7991,-0.0805457,0.0172802
-14.7967,-0.0321682,-0.0933867
-14.7942,-0.166693,-0.419314
-14.7918,-0.427222,-0.302871
-14.7893,-0.0572906,-0.245884
-14.7869,0.242965,-0.337269
-14.7844,0.000566292,-0.280039
-14.782,-0.0841734,-0.192953
-14.7796,-0.0487783,-0.0930949
-14.7771,-0.175026,0.129716
-14.7747,-0.0214126,0.049607
-14.7722,-0.334368,-0.0743742
-14.7698,-0.0737463,-0.337724
-14.7673,-0.350553,-0.457569
-14.7649,-0.0773523,-0.0278383
-14.7624,0.253236,-0.166704
-14.76,-0.313709,-0.338481
-14.7575,0.130777,0.0506253
-14.7551,0.113103,0.206365
-14.7526,-0.0277791,-0.120306
-14.7502,-0.0600188,-0.13428
-14.7478,0.0586791,0.375533
-14.7453,-0.0284817,-0.205903
-14.7429,0.0132478,-0.133362
-14.7404,-0.0329923,-0.343322
-14.738,0.197059,-0.0637814
-14.7355,0.0598375,-0.381031
-14.7331,-0.252161,-0.243383
-14.7306,0.285601,-0.272576
-14.7282,0.0356289,-0.157675
-14.7257,-0.0666069,0.193811
-14.7233,0.130953,-0.33492
-14.7208,0.039257,0.0185826
-14.7184,0.131945,-0.0951449
-14.716,-0.112047,0.0340456
-14.7135,-0.184913,-0.212686
-14.7111,-0.0243908,-0.200713
-14.7086,0.299463,0.0387072
-14.7062,-0.142953,0.000161595
-14.7037,-0.152038,0.290701
-14.7013,0.376181,-0.337938
-14.6988,-0.0562178,-0.198137
-14.6964,0.0725682,-0.445399
-14.6939,-0.150851,-0.0574361
-14.6915,-0.248174,-0.270352
-14.689,0.188545,-0.302783
-14.6866,0.167947,-0.29256
-14.6841,0.149532,-0.0170834
-14.6817,-0.00433762,-0.160933
-14.6793,-0.0742112,0.131154
-14.6768,0.0989882,0.292373
-14.6744,-0.128202,0.0712264
-14.6719,0.532442,0.0497503
-14.6695,0.245664,-0.063741
-14.667,0.023837,0.327929
-14.6646,0.530756,0.192205
-14.6621,-0.274643,0.117345
-14.6597,-0.181719,-0.125375
-14.6572,0.164524,-0.278201
-14.6548,0.224258,-0.0232252
-14.6523,0.0509459,0.209877
-14.6499,-0.0965661,0.129846
-14.6475,0.164034,0.0481994
-14.645,0.116731,-0.269046
-14.6426,0.0461316,-0.0326406
-14.6401,0.224957,0.408195
-14.6377,-0.24536,0.168317
-14.6352,0.0499465,-0.159661
-14.6328,0.0267338,-0.0572553
-14.6303,-0.0356186,-0.101098
-14.6279,-0.297695,-0.0326594
-14.6254,-0.0987558,-0.120932
-14.623,-0.0673546,-0.148453
-14.6205,-0.20289,-0.283279
-14.6181,0.00473149,0.0214314
-14.6157,0.0890975,0.00641232
-14.6132,-0.133943,0.342205
-14.6108,-0.0886895,0.045198
-14.6083,0.127673,-0.044705
-14.6059,-0.303906,-0.0848136
-14.6034,-0.0934967,-0.0612567
-14.601,0.119115,-0.1809
-14.5985,0.0459652,-0.146034
-14.5961,0.074628,-0.149539
-14.5936,0.0277188,0.0379637
-14.5912,-0.189092,-0.013422
-14.5887,-0.00101542,0.191826
-14.5863,-0.0581188,0.159458
-14.5839,0.247214,-0.262368
-14.5814,-0.0857352,-0.0641705
-14.579,-0.117421,-0.445903
-14.5765,-0.20194,0.119471
-14.5741,-0.112715,-0.363874
-14.5716,-0.102148,0.00666337
-14.5692,0.208764,-0.47762
-14.5667,0.159161,-0.136743
-14.5643,-0.38721,-0.12337
-14.5618,-0.108221,0.0128316
-14.5594,0.00768285,-0.162915
-14.5569,0.112829,-0.0754705
-14.5545,0.0178038,-0.109698
-14.552,0.0121322,0.331437
-14.5496,0.0715396,-0.163147
-14.5472,0.396358,-0.316041
-14.5447,-0.342122,0.198116
-14.5423,0.208791,0.0618503
-14.5398,-0.157758,0.139259
-14.5374,0.242001,0.213361
-14.5349,-0.0681421,-0.15851
-14.5325,-0.163164,-0.319166
-14.53,0.173751,-0.23079
-14.5276,-0.151886,-0.0709731
-14.5251,-0.312152,-0.204897
-14.5227,-0.194491,0.132147
-14.5202,0.000309543,0.00262654
-14.5178,-0.172146,-0.14713
-14.5154,0.149991,0.192665
-14.5129,0.0741653,-0.0497046
-14.5105,-0.160082,-0.181166
-14.508,-0.00773822,0.0417255
-14.5056,0.431904,-0.122487
-14.5031,-0.105008,0.164194
-14.5007,-0.388719,0.0947025
-14.4982,0.0487884,-0.178302
-14.4958,0.106125,0.304288
-14.4933,-0.463579,-0.127933
-14.4909,-0.0523259,0.144198
-14.4884,0.143398,-0.398089
-14.486,0.126552,-0.19152
-14.4836,0.00596707,0.0572937
-14.4811,0.225078,0.29759
-14.4787,0.0904469,-0.172345
-14.4762,0.21028,0.00444506
-14.4738,0.192026,-0.136121
-14.4713,0.134137,-0.128669
-14.4689,0.375054,-0.0774766
-14.4664,-0.601605,0.117598
-14.464,0.00407329,0.0310363
-14.4615,-0.379662,0.164812
-14.4591,-0.143778,-0.179051
-14.4566,-0.263481,0.0116652
-14.4542,-0.0976818,0.0410122
-14.4517,0.161561,-0.0799186
-14.4493,-0.0353286,-0.0422987
-14.4469,-0.376034,0.0773141
-14.4444,0.575908,-0.16094
-14.442,0.0375183,-0.289267
-14.4395,0.216339,-0.125959
-14.4371,0.287885,0.231183
-14.4346,0.0208642,-0.148524
-14.4322,-0.0512093,-0.315213
-14.4297,0.153639,0.0313126
-14.4273,-0.483812,-0.0403481
-14.4248,-0.239372,0.0985738
-14.4224,0.0819151,0.202076
-14.4199,-0.0479546,-0.117437
-14.4175,0.0342954,0.0798799
-14.4151,0.0418792,0.0695597
-14.4126,-0.0703349,0.339562
-14.4102,0.100916,-0.243982
-14.4077,0.240634,-0.0268859
-14.4053,0.0601616,0.149817
-14.4028,-0.0397851,-0.654149
-14.4004,-0.253293,-0.0608972
-14.3979,-0.115218,0.376884
-14.3955,0.0492619,-0.16722
-14.393,0.324752,-0.323853
-14.3906,-0.0847761,-0.144684
-14.3881,0.193128,-0.197669
-14.3857,0.124822,-0.246013
-14.3833,0.110276,-0.0366691
-14.3808,0.1217,-0.0938046
-14.3784,0.0894738,0.136065
-14.3759,-0.365796,-0.1399
-14.3735,0.197922,-0.173759
-14.371,-0.137685,-0.11033
-14.3686,-0.161084,0.250555
-14.3661,0.0370191,-0.2463
-14.3637,0.204591,0.306837
-14.3612,0.188702,0.119837
-14.3588,0.0397384,-0.480867
-14.3563,0.00652146,-0.0732323
-14.3539,-0.116477,-0.0818867
-14.3515,-0.211841,-0.379396
-14.349,0.0381837,0.14361
-14.3466,0.317405,0.33654
-14.3441,-0.0113761,-0.0455212
-14.3417,0.167724,-0.514028
-14.3392,0.070917,-0.116722
-14.3368,0.0545944,-0.234178
-14.3343,-0.254243,-0.604171
-14.3319,-0.328872,-0.311035
-14.3294,0.143572,-0.138095
-14.327,-0.209884,-0.251296
-14.3245,0.0808327,-0.0342592
-14.3221,-0.118842,-0.2259
-14.3197,-0.0967754,-0.0442485
-14.3172,0.226601,0.0278947
-14.3148,-0.388997,-0.43243
-14.3123,0.153375,-0.166443
-14.3099,0.205686,-0.0601858
-14.3074,-0.00472235,0.214061
-14.305,0.0981056,-0.0539064
-14.3025,-0.0273763,-0.0120147
-14.3001,0.0641129,-0.151467
-14.2976,0.243064,0.0612468
-14.2952,-0.546215,-0.119701
-14.2927,-0.035892,0.124639
-14.2903,0.23757,-0.376691
-14.2878,-0.18653,0.066355
-14.2854,-0.000387609,-0.172742
-14.283,-0.152513,0.0565026
-14.2805,0.203127,-0.244586
-14.2781,-0.0396944,0.169102
-14.2756,-0.135194,-0.146421
-14.2732,0.185884,-0.731762
-14.2707,-0.106795,0.0810849
-14.2683,0.127285,-0.573807
-14.2658,0.0681496,0.233225
-14.2634,0.181271,0.164065
-14.2609,0.171445,-0.305696
-14.2585,0.152059,-0.159804
-14.256,-0.00174418,-0.19922
-14.2536,-0.0536468,-0.411019
-14.2512,0.119667,-0.0958146
-14.2487,0.0980113,-0.272777
-14.2463,-0.115829,-0.391428
-14.2438,0.134684,-0.0524699
-14.2414,0.222372,-0.277827
-14.2389,-0.0912719,-0.408297
-14.2365,-0.250663,-0.0194377
-14.234,0.224559,0.223543
-14.2316,-0.233254,-0.0780733
-14.2291,-0.102518,-0.132897
-14.2267,-0.178392,0.247485
-14.2242,-0.0043104,0.368655
-14.2218,-0.271691,-0.0804093
-14.2194,0.0731638,0.127387
-14.2169,0.324689,-0.371973
-14.2145,0.351486,0.0552136
-14.212,-0.205239,0.282345
-14.2096,0.418141,-0.228637
-14.2071,0.00713183,-0.17872
-14.2047,0.0810657,0.0734595
-14.2022,-0.232277,-0.284285
-14.1998,-0.127309,-0.0742885
-14.1973,0.0261394,-0.163037
-14.1949,0.345817,-0.254529
-14.1924,0.0569635,-0.409938
-14.19,0.100863,-0.0888196
-14.1875,0.12737,-0.0513694
-14.1851,-0.142554,0.0197715
-14.1827,-0.0313893,-0.182433
-14.1802,0.11388,0.235714
-14.1778,0.295112,-0.242224
-14.1753,0.027798,-0.321183
-14.1729,-0.118357,-0.293548
-14.1704,-0.115464,-0.181831
-14.168,0.0291932,0.124781
-14.1655,-0.323531,-0.0336829
-14.1631,0.515633,-0.0222266
-14.1606,-0.125167,0.00207408
-14.1582,-0.0136859,-0.0577737
-14.1557,-0.284353,-0.150609
-14.1533,0.323418,-0.302087
-14.1509,0.117233,-0.226039
-14.1484,0.343738,0.0824609
-14.146,-0.301441,-0.410883
-14.1435,0.225617,-0.154602
-14.1411,-0.322353,0.115641
-14.1386,0.0289722,-0.103856
-14.1362,0.252807,-0.0441736
-14.1337,-0.122541,-0.31713
-14.1313,0.017637,0.0997156
-14.1288,-0.1813,-0.202427
-14.1264,-0.221706,-0.506053
-14.1239,0.376875,-0.198683
-14.1215,-0.0581621,-0.130912
-14.1191,-0.183575,-0.152311
-14.1166,0.302229,-0.0953432
-14.1142,0.467831,0.0143836
-14.1117,-0.0380483,-0.026566
-14.1093,-0.150586,-0.400089
-14.1068,0.109193,-0.153408
-14.1044,-0.417029,-0.497765
-14.1019,0.359726,-0.144004
-14.0995,0.262858,-0.0834443
-14.097,-0.0850374,-0.0902033
-14.0946,-0.200705,-0.345373
-14.0921,0.228711,-0.0313423
-14.0897,-0.0454362,0.0126073
-14.0872,-0.508862,-0.110495
-14.0848,0.409122,0.0592417
-14.0824,-0.0844689,-0.0596106
-14.0799,0.0802264,-0.296616
-14.0775,-0.0442258,0.0872797
-14.075,-0.0642167,0.180896
-14.0726,-0.0755973,-0.306856
-14.0701,0.165953,0.0743845
-14.0677,0.268167,-0.191545
-14.0652,-0.292354,0.350419
-14.0628,0.040244,-0.0330254
-14.0603,0.0240586,-0.0884936
-14.0579,-0.13134,0.0624493
-14.0554,0.2509,-0.447294
-14.053,0.225989,-0.218065
-14.0506,-0.00534698,-0.551553
-14.0481,-0.43943,-0.268325
-14.0457,0.227232,-0.0232664
-14.0432,0.0674504,0.0911579
-14.0408,0.0237794,0.102841
-14.0383,-0.19168,-0.184775
-14.0359,-0.109828,-0.649862
-14.0334,0.131433,-0.234995
-14.031,0.284695,-0.119932
-14.0285,0.0738477,-0.206061
-14.0261,-0.0463266,0.248215
-14.0236,-0.0633273,-0.0894053
-14.0212,-0.032277,-0.441591
-14.0188,0.216057,-0.240959
-14.0163,0.0331041,-0.0488423
-14.0139,0.0509086,-0.36351
-14.0114,-0.0669846,-0.0427187
-14.009,-0.000283676,0.0174353
-14.0065,-0.383209,-0.613893
-14.0041,0.116175,-0.0326045
-14.0016,0.292798,-0.0591559
-13.9992,-0.329181,-0.416079
-13.9967,-0.0547779,-0.16696
-13.9943,0.251782,-0.57609
-13.9918,0.0718947,-0.265975
-13.9894,-0.135565,0.238695
-13.987,0.231773,-0.385948
-13.9845,-0.190428,-0.195764
-13.9821,-0.0398985,-0.327767
-13.9796,-0.0976395,-0.247257
-13.9772,0.14084,-0.438771
-13.9747,0.109051,-0.171474
-13.9723,0.274891,-0.178255
-13.9698,-0.196789,-0.00302469
-13.9674,-0.160708,-0.150741
-13.9649,0.215136,-0.00578279
-13.9625,-0.0759718,0.000775768
-13.96,-0.0253532,-0.108002
-13.9576,-0.102641,-0.161221
-13.9552,0.447664,0.00743693
-13.9527,-0.00425441,-0.0815814
-13.9503,-0.298009,-0.242416
-13.9478,-0.337914,-0.134565
-13.9454,0.281445,-0.263062
-13.9429,0.115309,0.0131558
-13.9405,0.11442,-0.400527
-13.938,-0.0395254,0.139995
-13.9356,-0.185089,-0.0687793
-13.9331,0.0668677,-0.233534
-13.9307,0.141174,-0.317013
-13.9282,-0.381495,0.081693
-13.9258,-0.260569,-0.0572372
-13.9233,-0.341406,0.246924
-13.9209,0.380719,0.0603691
-13.9185,0.333493,-0.0407863
-13.916,-0.122136,-0.269206
-13.9136,-0.492702,0.00686792
-13.9111,0.107272,0.0783162
-13.9087,-0.0381358,0.0496166
-13.9062,-0.569554,-0.0988874
-13.9038,-0.265059,-0.373216
-13.9013,0.252843,-0.210129
-13.8989,-0.109675,0.134679
-13.8964,-0.0190411,0.117635
-13.894,-0.0548038,-0.306188
-13.8915,-0.196025,-0.164775
-13.8891,0.0413436,-0.32059
-13.8867,-0.174924,0.200848
-13.8842,-0.356717,0.00696967
-13.8818,-0.0547376,0.0695315
-13.8793,-0.195603,0.129299
-13.8769,0.184645,-0.0241059
-13.8744,-0.231174,0.210864
-13.872,-0.102229,-0.0245614
-13.8695,0.139752,-0.155894
-13.8671,0.131824,-0.389296
-13.8646,0.167526,-0.234295
-13.8622,0.127455,-0.29621
-13.8597,-0.0362236,-0.12812
-13.8573,-0.0348993,-0.395678
-13.8549,-0.35282,-0.170716
-13.8524,-0.202168,0.124344
-13.85,-0.108595,-0.436545
-13.8475,-0.227486,0.277728
-13.8451,0.390058,-0.234031
-13.8426,0.142209,-0.148815
-13.8402,0.0643273,-0.624877
-13.8377,0.292335,0.126221
-13.8353,0.176471,0.127633
-13.8328,0.462301,0.0219885
-13.8304,0.291156,-0.114492
-13.8279,0.156923,-0.360039
-13.8255,0.265213,0.0593637
-13.823,0.0672244,-0.258235
-13.8206,-0.151053,0.140912
-13.8182,-0.012414,-0.222789
-13.8157,-0.133176,-0.366705
-13.8133,0.376024,-0.0310953
-13.8108,0.0661541,-0.114502
-13.8084,-0.0799724,0.00341459
-13.8059,-0.437152,-0.245307
-13.8035,0.220445,0.0284926
-13.801,-0.264551,-0.362749
-13.7986,-0.08864,0.222569
-13.7961,0.145619,-0.158216
-13.7937,0.473071,-0.0107838
-13.7912,0.190696,-0.0412799
-13.7888,0.104846,-0.481065
-13.7864,-0.0101382,-0.0681963
-13.7839,0.0716678,-0.198819
-13.7815,-0.0878457,-0.0791268
-13.779,-0.329619,0.00322098
-13.7766,-0.0536022,0.215393
-13.7741,0.237095,-0.139602
-13.7717,0.686978,-0.540316
-13.7692,0.00415778,-0.267345
-13.7668,0.0801051,-0.199929
-13.7643,-0.0648853,-0.308102
-13.7619,0.361648,-0.0377122
-13.7594,0.11391,0.201396
-13.757,0.105157,0.174518
-13.7546,-0.240054,-0.171917
-13.7521,0.0302165,0.0716059
-13.7497,-0.626306,-0.293637
-13.7472,0.112364,-0.141366
-13.7448,-0.295317,0.217204
-13.7423,-0.364251,0.0872334
-13.7399,-0.0945352,0.182658
-13.7374,-0.0729085,0.0380197
-13.735,-0.177932,-0.315414
-13.7325,0.21064,0.0487191
-13.7301,0.25105,0.0617614
-13.7276,-0.0875377,0.0334115
-13.7252,0.271847,-0.217646
-13.7227,0.0085507,0.0980069
-13.7203,0.496458,0.0824488
-13.7179,0.319657,-0.1298
-13.7154,0.204483,0.124969
-13.713,-0.0354109,-0.307712
-13.7105,-0.0900227,0.152327
-13.7081,-0.0802458,-0.346559
-13.7056,-0.0359072,0.0148503
-13.7032,-0.166573,-0.15873
-13.7007,0.0460037,-0.294746
-13.6983,-0.182097,0.27914
-13.6958,0.227474,-0.424415
-13.6934,-0.255979,0.139949
-13.6909,-0.198323,-0.208734
-13.6885,-0.0956108,-0.203906
-13.6861,0.062608,-0.130607
-13.6836,-0.393918,-0.185826
-13.6812,0.183137,-0.431621
-13.6787,0.157322,-0.0826862
-13.6763,0.146025,0.0263013
-13.6738,-0.176499,-0.36428
-13.6714,0.0459066,-0.406109
-13.6689,-0.180848,-0.145415
-13.6665,-0.172743,-0.419151
-13.664,-0.026986,0.215504
-13.6616,-0.0177776,0.302414
-13.6591,-0.428492,-0.169694
-13.6567,-0.194031,-0.123552
-13.6543,0.0245186,0.0466666
-13.6518,-0.0916437,-0.149599
-13.6494,0.0527755,0.176845
-13.6469,-0.0824102,-0.127158
-13.6445,0.143742,-0.434064
-13.642,-0.207746,0.258275
-13.6396,0.100859,-0.17938
-13.6371,-0.0428115,0.0782095
-13.6347,0.0842377,0.083601
-13.6322,-0.0384925,0.00654098
-13.6298,-0.0776122,-0.308595
-13.6273,-0.237755,-0.308128
-13.6249,-0.0390234,0.111019
-13.6225,-0.111532,-0.0896145
-13.62,-0.088111,-0.164834
-13.6176,0.418947,-0.180856
-13.6151,0.111902,-0.139417
-13.6127,0.190226,-0.58151
-13.6102,0.0993056,0.0981529
-13.6078,0.537322,-0.0922641
-13.6053,0.00651825,-0.289186
-13.6029,-0.0786761,-0.0398666
-13.6004,-0.462928,-0.285123
-13.598,-0.0330291,-0.595502
-13.5955,-0.0276321,-0.190001
-13.5931,0.0260621,-0.014529
-13.5907,0.143119,-0.142837
-13.5882,-0.141357,-0.11547
-13.5858,-0.405573,0.441917
-13.5833,-0.083605,-0.0306471
