-4.99432,-0.285431,-0.705993
-4.99187,-0.172409,-0.308028
-4.98943,-0.119484,-0.00794125
-4.98698,-0.266317,-0.556729
-4.98454,-0.150108,-0.167419
-4.98209,-0.383125,-0.432647
-4.97964,-0.449603,-0.690731
-4.9772,-0.457553,-0.530705
-4.97475,-0.400297,-0.165719
-4.97231,0.0367743,-0.223695
-4.96986,-0.262265,-0.0652461
-4.96741,0.100866,-0.152591
-4.96497,0.102,-0.0916448
-4.96252,-0.239805,0.0948068
-4.96007,-0.356458,-0.598954
-4.95763,-0.16701,0.0834365
-4.95518,0.100862,-0.140963
-4.95273,-0.425777,-0.527717
-4.95029,-0.137871,-0.395676
-4.94784,-0.171335,-0.339065
-4.9454,-0.248048,-0.579657
-4.94295,0.0629425,-0.509113
-4.9405,-0.470741,-0.365687
-4.93806,0.261038,-0.188619
-4.93561,-0.356488,-0.226967
-4.93316,-0.249574,-0.325528
-4.93072,-0.00119882,-0.31381
-4.92827,-0.664375,-0.406306
-4.92583,-0.138233,-0.406411
-4.92338,-0.331254,-0.459083
-4.92093,-0.457848,-0.131444
-4.91849,-0.0246863,-0.244549
-4.91604,-0.352513,-0.19976
-4.91359,-0.333662,-0.489732
-4.91115,-0.0867163,-0.523962
-4.9087,-0.226988,-0.196023
-4.90625,-0.512014,-0.212445
-4.90381,-0.665422,-0.488414
-4.90136,-0.110503,-0.422897
-4.89892,-0.179697,-0.337234
-4.89647,-0.299433,-0.347206
-4.89402,-0.223622,-0.66124
-4.89158,-0.329705,-0.0829874
-4.88913,-0.167611,0.13973
-4.88668,-0.174865,-0.184976
-4.88424,0.132251,-0.143846
-4.88179,-0.18755,-0.289178
-4.87934,-0.571324,-0.49252
-4.8769,-0.297125,-0.323221
-4.87445,-0.076328,-0.705741
-4.87201,-0.801938,-0.44243
-4.86956,-0.306311,-0.0223963
-4.86711,-0.20736,-0.45323
-4.86467,-0.226539,0.127674
-4.86222,-0.573955,-0.419641
-4.85977,-0.167946,-0.163474
-4.85733,-0.202897,-0.101626
-4.85488,-0.118362,-0.468564
-4.85244,-0.669389,-0.543796
-4.84999,-0.309382,-0.238778
-4.84754,-0.351673,-0.260196
-4.8451,-0.181797,-0.548357
-4.84265,-0.401285,-0.458775
-4.8402,-0.229536,-0.349867
-4.83776,0.135577,0.082708
-4.83531,-0.0887814,-0.354427
-4.83287,-0.0663361,-0.295095
-4.83042,0.148736,-0.276573
-4.82797,0.0944927,-0.419754
-4.82553,-0.437,-0.34824
-4.82308,-0.150716,-0.56232
-4.82063,-0.088904,-0.247718
-4.81819,-0.500567,-0.129151
-4.81574,-0.450604,-0.39721
-4.81329,-0.310703,-0.12062
-4.81085,-0.203678,0.0781657
-4.8084,-0.124208,-0.297277
-4.80596,-0.24242,-0.0587675
-4.80351,-0.060515,-0.671798
-4.80106,-0.330189,-0.165344
-4.79862,-0.130988,-0.447592
-4.79617,-0.267712,-0.366843
-4.79372,-0.466325,-0.118167
-4.79128,-0.39625,-0.134582
-4.78883,-0.0296428,-0.363173
-4.78639,-0.569431,-0.455691
-4.78394,-0.446183,-0.424043
-4.78149,-0.0853312,-0.129339
-4.77905,-0.216391,-0.330488
-4.7766,0.0669963,-0.11591
-4.77415,-0.263308,-0.550523
-4.77171,-0.30485,-0.0567679
-4.76926,-0.0644669,-0.695777
-4.76682,-0.29733,-0.237403
-4.76437,-0.294478,-0.0328176
-4.76192,-0.338256,-0.269406
-4.75948,0.44072,-0.186853
-4.75703,-0.0925215,-0.597168
-4.75458,0.146598,-0.354089
-4.75214,-0.456199,0.0672335
-4.74969,-0.254892,-0.299562
-4.74724,-0.522703,-0.528915
-4.7448,-0.260613,-0.293534
-4.74235,-0.526165,-0.394917
-4.73991,-0.412868,-0.137311
-4.73746,0.0611212,-0.45619
-4.73501,-0.150672,-0.277251
-4.73257,-0.226591,-0.25237
-4.73012,-0.10012,-0.382321
-4.72767,-0.219305,-0.712323
-4.72523,-0.129682,-0.238523
-4.72278,-0.396142,-0.426355
-4.72034,-0.0621809,-0.404682
-4.71789,-0.1341,-0.187739
-4.71544,-0.472607,-0.729617
-4.713,-0.166859,-0.189796
-4.71055,-0.468113,-0.389862
-4.7081,-0.135089,0.00764455
-4.70566,-0.150394,-0.0445828
-4.70321,0.0456099,-0.338844
-4.70076,-0.02878,-0.386002
-4.69832,-0.43688,-0.0785492
-4.69587,-0.176452,-0.382207
-4.69343,-0.46936,-0.175556
-4.69098,-0.380209,-0.207298
-4.68853,-0.00877938,-1.0208
-4.68609,-0.177311,-0.199425
-4.68364,-0.324055,-0.254196
-4.68119,-0.0114143,-0.471673
-4.67875,-0.401215,-0.452787
-4.6763,0.0149119,-0.592762
-4.67385,-0.0659113,-0.399198
-4.67141,-0.339332,0.144174
-4.66896,-0.122875,-0.202938
-4.66652,-0.21701,-0.153449
-4.66407,-0.665702,-0.418296
-4.66162,-0.309282,-0.508141
-4.65918,-0.449692,-0.524447
-4.65673,-0.020162,-0.562923
-4.65428,-0.304317,-0.429217
-4.65184,-0.501484,-0.407447
-4.64939,-0.0385012,-0.0727442
-4.64695,-0.0475825,-0.119989
-4.6445,-0.0723911,-0.340355
-4.64205,-0.0307222,-0.275459
-4.63961,-0.0967261,-0.493518
-4.63716,-0.243604,-0.229771
-4.63471,-0.311294,-0.559832
-4.63227,0.117115,-0.576561
-4.62982,-0.210857,-0.0283195
-4.62738,-0.231301,-0.18681
-4.62493,-0.215516,-0.265791
-4.62248,0.00890524,-0.370319
-4.62004,-0.397351,-0.071813
-4.61759,-0.30026,-0.259047
-4.61514,-0.0653587,-0.0438009
-4.6127,0.286925,-0.430744
-4.61025,-0.412891,-0.0467023
-4.60781,-0.200036,-0.405049
-4.60536,-0.0987227,-0.960451
-4.60291,-0.360167,-0.651841
-4.60047,-0.714461,-0.357132
-4.59802,-0.0569796,-0.643958
-4.59557,-0.162884,-0.726576
-4.59313,-0.665789,-0.470974
-4.59068,-0.279469,-0.184321
-4.58823,-0.403404,0.0672906
-4.58579,-0.172253,-0.03651
-4.58334,-0.259336,-0.317499
-4.5809,-0.524253,-0.27114
-4.57845,-0.19073,-0.322453
-4.576,0.0263266,-0.385571
-4.57356,-0.624617,-0.530174
-4.57111,-0.158835,-0.668224
-4.56866,0.16148,-0.215332
-4.56622,-0.15986,-0.378376
-4.56377,-0.232986,-0.657933
-4.56133,-0.220116,-0.348424
-4.55888,-0.0133462,-0.578786
-4.55643,-0.39362,-0.483857
-4.55399,-0.326967,-0.474362
-4.55154,-0.525097,-0.343005
-4.54909,-0.467006,-0.420493
-4.54665,0.0188121,-0.225257
-4.5442,-0.0636325,-0.256444
-4.54175,-0.477157,-0.10183
-4.53931,-0.0833677,-0.566909
-4.53686,-0.174305,-0.254248
-4.53442,0.0237311,-0.361964
-4.53197,-0.349435,-0.5605
-4.52952,-0.228387,-0.527132
-4.52708,-0.236543,-0.156129
-4.52463,-0.191878,-0.475822
-4.52218,-0.0609253,-0.330471
-4.51974,0.0627628,-0.253801
-4.51729,-0.46279,-0.161619
-4.51484,-0.304883,-0.372404
-4.5124,-0.105151,-0.601142
-4.50995,0.186515,-0.534873
-4.50751,-0.0681123,-0.1554
-4.50506,-0.16658,-0.10313
-4.50261,-0.00122884,-0.207253
-4.50017,-0.378887,0.016536
-4.49772,-0.495192,-0.491313
-4.49527,-0.328685,-0.51381
-4.49283,-0.259236,-0.420573
-4.49038,-0.467368,-0.288099
-4.48794,-0.456006,-0.595835
-4.48549,-0.400247,-0.52333
-4.48304,-0.134635,-0.542188
-4.4806,-0.0301441,-0.530779
-4.47815,-0.212204,-0.855081
-4.4757,0.262157,-0.402973
-4.47326,-0.294685,-0.558394
-4.47081,-0.238816,-0.0642569
-4.46837,-0.28372,-0.451905
-4.46592,-0.477003,-0.115705
-4.46347,-0.33717,-0.271287
-4.46103,-0.0741439,-0.576978
-4.45858,-0.295675,-0.514053
-4.45613,-0.436836,-0.370856
-4.45369,-0.365758,-0.408731
-4.45124,-0.217504,-0.882855
-4.4488,-0.238645,-0.422751
-4.44635,-0.616864,-0.368064
-4.4439,-0.173776,-0.569844
-4.44146,-0.299454,-0.210092
-4.43901,-0.436286,-0.497984
-4.43656,-0.131595,-1.03594
-4.43412,-0.103137,-0.557872
-4.43167,-0.760532,-0.0926251
-4.42922,-0.166361,-0.673762
-4.42678,0.118723,-0.313212
-4.42433,-0.368767,-0.396693
-4.42189,-0.319113,-0.473687
-4.41944,-0.0337774,-0.441101
-4.41699,-0.536355,-0.137947
-4.41455,-0.199545,-0.217837
-4.4121,-0.0781965,-0.316836
-4.40965,-0.625072,-0.610248
-4.40721,0.225233,-0.302992
-4.40476,-0.45654,-0.629323
-4.40232,-0.177633,-0.481138
-4.39987,-0.225691,-0.185106
-4.39742,-0.2629,-0.424576
-4.39498,-0.165035,-0.42591
-4.39253,-0.129122,-0.265688
-4.39008,-0.453613,0.132211
-4.38764,-0.56139,-0.576334
-4.38519,-0.233823,-0.84465
-4.38274,-0.50354,-0.0965047
-4.3803,0.207802,-0.240741
-4.37785,-0.242852,-0.320721
-4.37541,-0.0830742,-0.636071
-4.37296,-0.472482,-0.423777
-4.37051,-0.0759567,-0.625658
-4.36807,0.000145091,-0.527465
-4.36562,-0.409561,-0.398036
-4.36317,-0.0727713,-0.542733
-4.36073,-0.128576,-0.397515
-4.35828,-0.242161,-0.288673
-4.35583,-0.346613,-0.703728
-4.35339,-0.354876,-0.543315
-4.35094,-0.300246,-0.501992
-4.3485,-0.115292,-0.73253
-4.34605,-0.23313,-0.11732
-4.3436,-0.572912,-0.529638
-4.34116,-0.616501,-0.283098
-4.33871,-0.305155,-0.34848
-4.33626,-0.256622,-0.504531
-4.33382,-0.189749,-0.407258
-4.33137,0.166233,-0.396854
-4.32893,-0.304474,-0.521232
-4.32648,-0.339438,-0.323716
-4.32403,-0.133053,-0.860894
-4.32159,-0.325606,-0.365466
-4.31914,0.152636,-0.500198
-4.31669,-0.366725,-0.104882
-4.31425,-0.299652,-0.256164
-4.3118,-0.506751,-0.331739
-4.30936,-0.0356732,-0.483593
-4.30691,-0.0774403,-0.366206
-4.30446,-0.566787,-0.507762
-4.30202,-0.249593,-0.252297
-4.29957,-0.165929,-0.497405
-4.29712,0.103785,-0.440495
-4.29468,0.359835,-0.174171
-4.29223,-0.673278,-0.593738
-4.28978,-0.0323405,-0.83125
-4.28734,-0.187091,-0.269447
-4.28489,-0.0198572,-0.369148
-4.28245,-0.419808,-0.38384
-4.28,-0.699496,-0.698852
-4.27755,-0.508599,-0.459872
-4.27511,-0.477622,-0.42151
-4.27266,-0.636089,-0.297641
-4.27021,-0.227501,-0.324504
-4.26777,-0.203113,-0.879736
-4.26532,-0.517347,-0.248099
-4.26288,-0.0729769,-0.529396
-4.26043,-0.25735,-0.216753
-4.25798,-0.307351,-0.771312
-4.25554,-0.25825,-0.413766
-4.25309,-0.294091,-0.17364
-4.25064,-0.603947,-0.54793
-4.2482,-0.227807,-0.104526
-4.24575,-0.169461,-0.679562
-4.24331,-0.357571,-0.392372
-4.24086,-0.154623,-0.241948
-4.23841,-0.383985,-0.329955
-4.23597,-0.380066,-0.621182
-4.23352,-0.758806,-0.515984
-4.23107,-0.170474,-0.397287
-4.22863,-0.227289,-0.415223
-4.22618,-0.160796,-0.0134773
-4.22373,-0.420237,-0.317651
-4.22129,-0.810954,-0.125896
-4.21884,0.0786395,-0.61352
-4.2164,-0.0937336,-0.452341
-4.21395,-0.165407,-0.555897
-4.2115,-0.408357,-0.598786
-4.20906,-0.325993,-0.401787
-4.20661,-0.104017,-0.845083
-4.20416,0.239177,-0.219642
-4.20172,-0.460793,-0.776963
-4.19927,-0.492201,-0.706982
-4.19683,-0.313577,-0.458499
-4.19438,-0.240098,-0.591683
-4.19193,-0.0979978,-0.462701
-4.18949,-0.183035,-0.780577
-4.18704,-0.63183,-0.693864
-4.18459,-0.110817,-0.204323
-4.18215,-0.0748204,-0.189847
-4.1797,-0.268405,-0.303789
-4.17725,0.0614749,-0.662654
-4.17481,-0.333906,-0.396052
-4.17236,-0.600058,-0.215525
-4.16992,-0.771363,-0.027845
-4.16747,-0.29871,-0.746647
-4.16502,-0.361984,-0.611254
-4.16258,-0.895982,-0.456754
-4.16013,-0.551942,-0.370124
-4.15768,-0.232202,-0.606774
-4.15524,-0.474427,-0.441372
-4.15279,-0.363237,-0.399664
-4.15034,-0.687144,-0.44778
-4.1479,-0.534145,-0.429891
-4.14545,-0.102253,-0.147298
-4.14301,-0.237492,-0.652582
-4.14056,-0.229519,-0.621259
-4.13811,-0.0831486,-0.358887
-4.13567,-0.210181,-0.50043
-4.13322,-0.164232,-0.383034
-4.13077,-0.397662,-0.513189
-4.12833,-0.387657,-0.396993
-4.12588,-0.585906,-0.242865
-4.12344,-0.383185,-0.471046
-4.12099,0.257271,-0.191793
-4.11854,-0.554351,-0.705363
-4.1161,-0.348359,-0.100348
-4.11365,-0.443512,-0.501388
-4.1112,-0.0465294,-0.541721
-4.10876,-0.591041,-0.559794
-4.10631,-0.45598,-0.33614
-4.10387,-0.082326,-0.386047
-4.10142,-0.450723,-0.64008
-4.09897,-0.773033,-0.437593
-4.09653,-0.434193,-0.67483
-4.09408,-0.173964,-0.492565
-4.09163,-0.225352,-0.126632
-4.08919,-0.17615,-0.501376
-4.08674,-0.21127,-0.360769
-4.0843,-0.0340128,-0.507618
-4.08185,-0.384338,-0.561094
-4.0794,-0.421446,-0.240659
-4.07696,-0.430024,-0.455981
-4.07451,-0.234585,-0.718006
-4.07206,-0.294714,-0.551399
-4.06962,-0.324333,-0.948952
-4.06717,-0.304071,-0.702014
-4.06472,-0.0632096,-0.361997
-4.06228,-0.31378,-0.686267
-4.05983,-0.425141,-0.632308
-4.05739,-0.450255,-0.49657
-4.05494,-0.274631,-0.722668
-4.05249,-0.603946,-0.835302
-4.05005,-0.263431,-0.591204
-4.0476,-0.342937,-0.516375
-4.04515,-0.20049,-0.693897
-4.04271,-0.523495,-0.553345
-4.04026,-0.651733,-0.858507
-4.03782,-0.265937,-0.475663
-4.03537,-0.77584,-0.531048
-4.03292,-0.610739,-0.890082
-4.03048,-0.533428,-0.612812
-4.02803,-0.407306,-0.798036
-4.02558,-0.677171,-0.488894
-4.02314,-0.504544,-0.601828
-4.02069,-0.3673,-0.516782
-4.01824,-0.149413,-0.386534
-4.0158,-0.849859,-0.662457
-4.01335,-0.344131,-0.961725
-4.01091,-0.612035,-0.787078
-4.00846,-0.356202,-0.589307
-4.00601,-0.2503,-0.516238
-4.00357,-0.546535,-0.209874
-4.00112,-0.49437,-0.607425
-3.99867,-0.466759,-0.748153
-3.99623,-0.381741,-0.828847
-3.99378,-0.105483,-0.67144
-3.99134,-0.198115,-0.514884
-3.98889,-0.656455,-0.605045
-3.98644,-0.143828,-0.869919
-3.984,-0.103141,-0.690707
-3.98155,-0.170222,-0.783659
-3.9791,-0.338243,-0.702388
-3.97666,-0.59268,-0.380695
-3.97421,-0.360334,-0.510645
-3.97176,-0.388603,-0.459992
-3.96932,-0.174532,-0.602068
-3.96687,-0.0777974,-0.844451
-3.96443,-0.255686,-0.584112
-3.96198,0.056209,-0.727091
-3.95953,-0.195795,-0.595674
-3.95709,-0.268461,-0.196486
-3.95464,-0.314363,-0.564092
-3.95219,-0.530252,-0.732223
-3.94975,-0.194034,-1.18017
-3.9473,-0.534776,-0.447364
-3.94486,-0.414177,-0.587236
-3.94241,-0.068582,-0.509917
-3.93996,-0.531959,-0.510609
-3.93752,-0.473131,-0.690971
-3.93507,-0.0268277,-0.959022
-3.93262,-0.102462,-0.542003
-3.93018,-0.0900744,-0.755466
-3.92773,-0.280811,-0.889815
-3.92528,-0.298655,-0.591917
-3.92284,-0.531448,-0.540392
-3.92039,-0.31391,-0.841323
-3.91795,-0.133263,-0.534029
-3.9155,-0.60305,-0.627728
-3.91305,-0.0205108,-0.357483
-3.91061,-0.222869,-1.00173
-3.90816,-0.534086,-0.846089
-3.90571,-0.0143885,-0.441348
-3.90327,-0.47449,-0.329871
-3.90082,-0.402355,-0.354122
-3.89838,-0.353082,-1.36498
-3.89593,-0.560894,-0.584388
-3.89348,-0.496667,-0.717459
-3.89104,-0.401761,-0.637754
-3.88859,-0.248893,-0.924298
-3.88614,-0.459089,-0.719436
-3.8837,-0.284756,-1.0104
-3.88125,-0.596872,-0.525363
-3.8788,-0.359359,-0.259282
-3.87636,-0.524328,-0.660732
-3.87391,-0.52781,-0.540038
-3.87147,-0.415857,-0.475644
-3.86902,-0.551627,-0.777069
-3.86657,-0.656453,-0.381032
-3.86413,-0.472396,-0.5366
-3.86168,-0.146849,-0.705719
-3.85923,-0.227787,-0.848269
-3.85679,-0.423701,-0.713735
-3.85434,-0.456482,-0.626401
-3.8519,-0.141016,-0.553644
-3.84945,0.0673019,-0.72314
-3.847,-0.211452,-0.677498
-3.84456,-0.180093,-0.867977
-3.84211,-0.383707,-0.431193
-3.83966,-0.4053,-0.817269
-3.83722,0.0591622,-0.61189
-3.83477,-0.530654,-0.626002
-3.83233,-0.582004,-0.497574
-3.82988,-0.154582,-0.730922
-3.82743,-0.280297,-0.877824
-3.82499,-0.383012,-0.638351
-3.82254,-0.415387,-0.592091
-3.82009,-0.330949,-0.55614
-3.81765,-0.388113,-0.499778
-3.8152,-0.21721,-0.434433
-3.81275,-0.244591,-0.571794
-3.81031,-0.250941,-0.8238
-3.80786,-0.251935,-0.896507
-3.80542,-0.448128,-0.795523
-3.80297,-0.618827,-0.277313
-3.80052,-0.357301,-0.699826
-3.79808,-0.884927,-0.60484
-3.79563,-0.865,-0.482744
-3.79318,-0.236502,-0.763088
-3.79074,-0.0633379,-0.43307
-3.78829,0.285427,-0.517576
-3.78585,-0.359977,-0.710061
-3.7834,-0.110097,-0.511971
-3.78095,-0.359461,-1.13867
-3.77851,-0.301701,-0.938247
-3.77606,-0.607489,-0.984823
-3.77361,-0.809598,-0.893657
-3.77117,-0.323751,-0.819504
-3.76872,-0.119309,-0.8098
-3.76627,-0.0364406,-0.629382
-3.76383,-0.148871,-0.576425
-3.76138,-0.572889,-0.771142
-3.75894,-0.264135,-0.75844
-3.75649,-0.234423,-0.605768
-3.75404,-0.58822,-0.470024
-3.7516,-0.379189,-0.735634
-3.74915,0.151323,-0.912523
-3.7467,-0.587874,-0.555443
-3.74426,-0.323119,-0.569652
-3.74181,-0.818042,-0.588593
-3.73937,-0.533241,-0.736995
-3.73692,-0.206211,-0.735808
-3.73447,-0.841865,-0.716064
-3.73203,-0.825894,-0.463295
-3.72958,-0.690484,-0.86002
-3.72713,-0.142061,-0.495003
-3.72469,-0.753771,-0.437721
-3.72224,-0.682208,-0.67787
-3.71979,-0.645508,-0.887446
-3.71735,-0.541148,-0.785107
-3.7149,-1.07211,-0.491544
-3.71246,-0.520395,-0.904143
-3.71001,-0.744631,-0.83401
-3.70756,-0.736115,-0.450366
-3.70512,-0.632909,-0.917457
-3.70267,-0.478923,-0.851228
-3.70022,-0.44842,-0.726768
-3.69778,-0.148898,-0.745391
-3.69533,-0.596529,-1.06984
-3.69289,-0.820583,-0.929993
-3.69044,-0.359022,-0.384854
-3.68799,-0.306912,-0.747404
-3.68555,-0.903062,-0.72943
-3.6831,-0.627549,-0.427852
-3.68065,-0.12874,-0.913319
-3.67821,-0.345415,-0.917163
-3.67576,-0.805017,-0.412237
-3.67331,-0.697442,-0.523015
-3.67087,-0.746343,-0.679491
-3.66842,-0.723159,-0.514556
-3.66598,-0.290585,-0.981343
-3.66353,-0.680334,-0.963764
-3.66108,-0.715476,-0.676828
-3.65864,-0.332458,-0.990602
-3.65619,-0.269505,-0.951581
-3.65374,-0.233208,-0.551721
-3.6513,-0.787595,-0.533117
-3.64885,-0.376541,-0.87422
-3.64641,-0.300098,-0.607869
-3.64396,-0.59484,-1.25821
-3.64151,-0.50385,-0.646184
-3.63907,-0.457612,-0.708055
-3.63662,-0.322961,-0.781087
-3.63417,-0.544629,-0.782279
-3.63173,-0.676341,-1.01384
-3.62928,-0.426779,-0.696473
-3.62684,-0.4795,-0.88321
-3.62439,-0.310941,-0.574126
-3.62194,-0.850378,-0.991243
-3.6195,-0.772024,-0.733464
-3.61705,-0.412499,-0.394116
-3.6146,-0.836475,-1.26879
-3.61216,-0.73943,-0.935747
-3.60971,-0.665795,-0.524975
-3.60726,-0.119668,-0.896676
-3.60482,-0.437695,-0.739912
-3.60237,-0.446651,-0.674947
-3.59993,-0.926903,-0.993604
-3.59748,-0.354145,-0.842952
-3.59503,-0.508461,-1.01603
-3.59259,-0.610598,-0.961245
-3.59014,-0.726785,-0.521297
-3.58769,-0.492665,-0.620945
-3.58525,-0.312164,-1.34285
-3.5828,-0.623587,-0.771191
-3.58036,-0.664933,-0.841253
-3.57791,-0.391403,-1.23568
-3.57546,-0.615031,-0.767993
-3.57302,-0.852389,-0.656812
-3.57057,-0.219577,-0.77091
-3.56812,-0.584292,-0.972643
-3.56568,-0.474159,-0.947069
-3.56323,-0.14481,-0.909302
-3.56079,-0.639657,-0.55549
-3.55834,-0.66828,-1.10534
-3.55589,-0.786015,-0.613972
-3.55345,-0.6739,-0.820587
-3.551,-0.580971,-0.717455
-3.54855,-0.777559,-1.13553
-3.54611,-0.567133,-0.847015
-3.54366,-0.951581,-0.988433
-3.54121,-0.507826,-1.09201
-3.53877,-0.780275,-0.967644
-3.53632,-0.716808,-0.990451
-3.53388,-0.655311,-1.25641
-3.53143,-0.954073,-1.26294
-3.52898,-0.243434,-1.10026
-3.52654,-0.216148,-0.798703
-3.52409,-0.84478,-0.756174
-3.52164,-0.495212,-0.913994
-3.5192,-0.436537,-0.966969
-3.51675,-0.541735,-0.966837
-3.5143,-0.749804,-0.975153
-3.51186,-0.655158,-0.801444
-3.50941,-0.821129,-1.04254
-3.50697,-0.462499,-1.21557
-3.50452,-0.902863,-0.836053
-3.50207,-0.800975,-1.09249
-3.49963,-0.331743,-1.25986
-3.49718,-0.607976,-1.44283
-3.49473,-0.539059,-0.59125
-3.49229,-0.768403,-1.02405
-3.48984,-0.71164,-1.15711
-3.4874,-0.673745,-0.985152
-3.48495,-0.834067,-0.875601
-3.4825,-0.782679,-0.915125
-3.48006,-1.19504,-0.946382
-3.47761,-0.905927,-1.03771
-3.47516,-0.930951,-1.20126
-3.47272,-0.695611,-1.21713
-3.47027,-0.737105,-1.00455
-3.46783,-0.865239,-1.30905
-3.46538,-0.607596,-0.974789
-3.46293,-0.509571,-0.773872
-3.46049,-0.466539,-1.52913
-3.45804,-0.446056,-1.46025
-3.45559,-0.750191,-1.4975
-3.45315,-0.887181,-1.22374
-3.4507,-0.570219,-1.0301
-3.44825,-0.687006,-1.29764
-3.44581,-0.645975,-1.03767
-3.44336,-0.515967,-1.22251
-3.44092,-0.478396,-0.778336
-3.43847,-0.51802,-0.939177
-3.43602,-0.87893,-0.71608
-3.43358,-0.845967,-1.23361
-3.43113,-0.804086,-1.21765
-3.42868,-1.08796,-1.27411
-3.42624,-0.867199,-1.42079
-3.42379,-0.352947,-1.30545
-3.42135,-0.495076,-1.04475
-3.4189,-0.68213,-0.962971
-3.41645,-1.21323,-1.3223
-3.41401,-0.742987,-1.36892
-3.41156,-0.522668,-0.660901
-3.40911,-0.821095,-1.44317
-3.40667,-1.15791,-1.29656
-3.40422,-0.737077,-0.985262
-3.40177,-1.00659,-0.897654
-3.39933,-1.12491,-1.23314
-3.39688,-0.875566,-0.735485
-3.39444,-1.03714,-1.27096
-3.39199,-0.80692,-0.997077
-3.38954,-0.760932,-1.44675
-3.3871,-0.781608,-1.4148
-3.38465,-0.563269,-1.40117
-3.3822,-1.12507,-1.87265
-3.37976,-0.960276,-1.35145
-3.37731,-0.660163,-0.970765
-3.37487,-1.01618,-0.971044
-3.37242,-0.791038,-1.45713
-3.36997,-0.661254,-1.00757
-3.36753,-1.32368,-1.14418
-3.36508,-1.1995,-1.39145
-3.36263,-0.861186,-1.91952
-3.36019,-1.1324,-1.24944
-3.35774,-0.869961,-1.40057
-3.35529,-0.530946,-1.1546
-3.35285,-0.991591,-1.55537
-3.3504,-0.77792,-1.05948
-3.34796,-0.811885,-0.895779
-3.34551,-1.03414,-1.46239
-3.34306,-1.04955,-1.0621
-3.34062,-1.05816,-1.50869
-3.33817,-0.885906,-1.56887
-3.33572,-0.990125,-1.8098
-3.33328,-0.870535,-1.46861
-3.33083,-1.14007,-1.23938
-3.32839,-0.794119,-1.16981
-3.32594,-0.77944,-0.968968
-3.32349,-1.12649,-1.3545
-3.32105,-0.669497,-1.58466
-3.3186,-0.726237,-1.5984
-3.31615,-0.898509,-1.45511
-3.31371,-0.838629,-1.74482
-3.31126,-1.23352,-1.30233
-3.30882,-1.44656,-1.76986
-3.30637,-1.41636,-1.52981
-3.30392,-1.21344,-1.42705
-3.30148,-0.772663,-1.50845
-3.29903,-0.792786,-1.46216
-3.29658,-1.2644,-1.39034
-3.29414,-0.663016,-1.88217
-3.29169,-0.911857,-1.70562
-3.28924,-1.1447,-1.64984
-3.2868,-1.11117,-1.86968
-3.28435,-1.04196,-1.54039
-3.28191,-0.847372,-2.02328
-3.27946,-1.0489,-1.31305
-3.27701,-1.33245,-1.65411
-3.27457,-1.02671,-1.52333
-3.27212,-1.11626,-1.56539
-3.26967,-1.39525,-1.49273
-3.26723,-1.11757,-1.58078
-3.26478,-1.14818,-1.95539
-3.26234,-1.38972,-1.87676
-3.25989,-1.16335,-1.71354
-3.25744,-1.04757,-2.17149
-3.255,-0.902283,-1.77961
-3.25255,-1.29963,-1.94385
-3.2501,-1.56386,-1.84072
-3.24766,-1.14619,-1.89868
-3.24521,-1.05682,-1.79399
-3.24276,-1.31909,-1.95536
-3.24032,-1.54748,-1.86245
-3.23787,-1.43554,-1.77057
-3.23543,-1.26628,-2.05369
-3.23298,-1.15444,-1.72302
-3.23053,-1.31083,-2.14909
-3.22809,-1.08739,-2.06171
-3.22564,-1.49027,-2.03361
-3.22319,-1.60114,-2.31422
-3.22075,-1.32511,-1.84406
-3.2183,-1.71304,-1.86203
-3.21586,-1.22707,-2.0688
-3.21341,-1.26309,-2.17457
-3.21096,-1.47918,-2.06756
-3.20852,-1.10299,-2.4514
-3.20607,-1.62065,-2.01959
-3.20362,-1.15678,-1.93005
-3.20118,-1.57122,-2.19351
-3.19873,-1.80526,-2.53769
-3.19629,-1.0454,-2.04048
-3.19384,-1.51467,-2.22597
-3.19139,-1.74963,-2.20672
-3.18895,-1.42753,-2.5736
-3.1865,-1.54613,-2.36451
-3.18405,-1.17177,-2.06821
-3.18161,-1.45421,-2.81561
-3.17916,-1.6354,-2.62243
-3.17671,-2.06726,-2.66927
-3.17427,-1.51213,-1.88749
-3.17182,-1.66823,-2.52366
-3.16938,-1.42958,-2.49674
-3.16693,-1.84204,-2.74296
-3.16448,-1.829,-2.34936
-3.16204,-1.78282,-2.6977
-3.15959,-1.35242,-2.25072
-3.15714,-1.73896,-2.72204
-3.1547,-2.24811,-2.55144
-3.15225,-1.50616,-2.83625
-3.1498,-1.9057,-2.91154
-3.14736,-2.14425,-3.15857
-3.14491,-1.6687,-2.59631
-3.14247,-1.56892,-3.13224
-3.14002,-1.76835,-2.80754
-3.13757,-1.91228,-3.35045
-3.13513,-1.92041,-2.99158
-3.13268,-2.19243,-3.47628
-3.13023,-2.18399,-3.15878
-3.12779,-1.85809,-2.82216
-3.12534,-1.82504,-3.17355
-3.1229,-1.80018,-3.16116
-3.12045,-2.35794,-3.66617
-3.118,-2.30868,-3.57834
-3.11556,-2.27171,-3.29253
-3.11311,-2.5854,-3.59659
-3.11066,-2.24799,-3.72001
-3.10822,-2.32037,-3.91281
-3.10577,-2.0833,-3.87175
-3.10333,-2.26442,-3.85221
-3.10088,-2.11896,-3.73129
-3.09843,-2.18354,-4.02521
