-13.6543,-0.391167,0.231096
-13.6518,-0.293715,-0.139086
-13.6494,0.192679,0.010526
-13.6469,0.173424,0.0294809
-13.6445,-0.20386,0.137616
-13.642,0.0466829,0.00115449
-13.6396,0.327802,-0.424502
-13.6371,0.0272819,0.0945058
-13.6347,-0.0529021,-0.0684576
-13.6322,-0.354859,-0.416772
-13.6298,-0.518683,0.120118
-13.6273,-0.108388,-0.0631554
-13.6249,-0.083362,-0.119701
-13.6225,-0.274803,-0.445381
-13.62,-0.0719746,0.0287525
-13.6176,0.0261747,-0.171165
-13.6151,-0.489264,0.0094353
-13.6127,-0.0376658,-0.236236
-13.6102,-0.182926,-0.327073
-13.6078,-0.174725,-0.147364
-13.6053,0.130602,-0.101971
-13.6029,0.133261,-0.16348
-13.6004,0.144978,-0.411881
-13.598,-0.0254379,-0.138403
-13.5955,0.0983818,-0.416813
-13.5931,-0.0137497,0.30678
-13.5907,0.114081,-0.203368
-13.5882,0.0530101,-0.350781
-13.5858,-0.156499,-0.436632
-13.5833,-0.168825,-0.145481
-13.5809,0.137837,0.0865018
-13.5784,-0.496833,0.0330875
-13.576,0.0180148,0.139944
-13.5735,-0.094833,-0.187706
-13.5711,0.0333568,0.138808
-13.5686,0.125218,-0.00684824
-13.5662,-0.142408,0.0773477
-13.5637,-0.21064,-0.151031
-13.5613,0.0683315,0.0419598
-13.5588,0.404751,0.0165346
-13.5564,-0.0595731,-0.230051
-13.554,-0.181059,0.0860882
-13.5515,0.101529,-0.237979
-13.5491,0.158296,0.000862667
-13.5466,0.225706,-0.0793545
-13.5442,-0.123665,-0.00376155
-13.5417,-0.294248,-0.251814
-13.5393,-0.0745757,-0.0582351
-13.5368,-0.141808,-0.0652187
-13.5344,0.178621,0.0306768
-13.5319,-0.294808,-0.446683
-13.5295,0.210779,-0.173948
-13.527,0.00549157,-0.0283232
-13.5246,-0.00969276,-0.0949716
-13.5222,0.171785,-0.109593
-13.5197,0.165545,-0.135967
-13.5173,-0.0552549,0.0466148
-13.5148,-0.502886,-0.147405
-13.5124,-0.163714,-0.0211407
-13.5099,0.197687,-0.10787
-13.5075,0.054031,0.23296
-13.505,-0.448525,-0.0408511
-13.5026,0.0668043,-0.533056
-13.5001,0.524481,0.0860608
-13.4977,-0.33302,-0.0245511
-13.4952,0.0950617,-0.148078
-13.4928,-0.389915,-0.16675
-13.4904,0.0663655,-0.0334912
-13.4879,-0.0244701,0.263033
-13.4855,0.256288,0.349631
-13.483,-0.176298,0.316579
-13.4806,0.0404643,-0.0862128
-13.4781,-0.0829315,0.0299534
-13.4757,0.247182,-0.233621
-13.4732,-0.122597,0.0336386
-13.4708,0.0507199,0.0217378
-13.4683,0.122599,-0.434448
-13.4659,-0.226975,-0.241202
-13.4634,-0.149037,-0.29975
-13.461,0.612284,0.0394947
-13.4585,-0.0577078,-0.184639
-13.4561,0.128601,-0.0570655
-13.4537,-0.199887,0.0420825
-13.4512,-0.297642,0.00609557
-13.4488,0.0461272,0.149008
-13.4463,-0.00303598,-0.31743
-13.4439,0.210303,0.226333
-13.4414,-0.225483,-0.340699
-13.439,0.0600796,0.108123
-13.4365,-0.540489,-0.0861502
-13.4341,0.385923,0.391764
-13.4316,-0.110242,0.0930089
-13.4292,-0.0551765,0.15307
-13.4267,-0.320695,-0.245949
-13.4243,0.146575,0.122152
-13.4219,0.0784619,-0.0181111
-13.4194,-0.0315656,0.280549
-13.417,-0.0462635,-0.351696
-13.4145,0.07763,-0.0740705
-13.4121,0.071523,0.453235
-13.4096,-0.238437,-0.132426
-13.4072,-0.035482,-0.265625
-13.4047,-0.099315,-0.023783
-13.4023,-0.0115383,-0.414449
-13.3998,-0.15057,0.0465811
-13.3974,-0.19028,0.168978
-13.3949,0.116441,-0.0711816
-13.3925,-0.04667,0.0893191
-13.3901,-0.201707,-0.230442
-13.3876,0.179114,-0.185316
-13.3852,0.0509445,0.0352488
-13.3827,-0.000111557,0.380762
-13.3803,-0.0471352,-0.0312051
-13.3778,0.101842,-0.430893
-13.3754,-0.395533,0.02161
-13.3729,-0.129057,-0.343986
-13.3705,-0.178909,0.143206
-13.368,-0.221789,0.18914
-13.3656,-0.315781,-0.217913
-13.3631,-0.214949,0.0377766
-13.3607,-0.0961227,0.223594
-13.3582,0.161387,-0.224503
-13.3558,-0.161882,-0.154229
-13.3534,-0.0559923,-0.00938281
-13.3509,-0.308686,-0.0440876
-13.3485,0.0798637,-0.0132233
-13.346,0.254649,-0.0110411
-13.3436,-0.121735,-0.232823
-13.3411,-0.286088,-0.163857
-13.3387,0.264259,0.355605
-13.3362,0.184027,-0.0184658
-13.3338,0.154373,0.36964
-13.3313,0.096501,-0.298107
-13.3289,-0.028104,-0.196262
-13.3264,0.04475,-0.3615
-13.324,0.092064,-0.131297
-13.3216,-0.0853424,0.147869
-13.3191,-0.13187,0.224905
-13.3167,0.149634,0.068237
-13.3142,0.0647412,-0.221446
-13.3118,-0.0752763,-0.148975
-13.3093,-0.355889,0.0769385
-13.3069,0.304608,-0.0703401
-13.3044,-0.356307,-0.126197
-13.302,-0.214404,0.20413
-13.2995,-0.216334,0.261056
-13.2971,-0.183855,0.0366406
-13.2946,-0.11374,-0.0611009
-13.2922,0.0399264,0.545511
-13.2898,-0.0385703,0.0999867
-13.2873,0.361912,-0.317138
-13.2849,-0.268798,0.37565
-13.2824,0.283836,-0.0321925
-13.28,-0.0186486,-0.224954
-13.2775,-0.00875968,-0.42832
-13.2751,-0.0942636,0.106206
-13.2726,0.0327951,-0.0639407
-13.2702,0.0878754,-0.645497
-13.2677,-0.162057,0.00561942
-13.2653,-0.337363,0.0966171
-13.2628,-0.295304,-0.0507532
-13.2604,-0.341839,-0.543279
-13.258,-0.437391,-0.285529
-13.2555,-0.351923,0.107346
-13.2531,-0.214977,0.0572207
-13.2506,0.0915001,-0.0677193
-13.2482,-0.0212269,-0.065717
-13.2457,0.0186562,-0.428911
-13.2433,0.234808,-0.0642871
-13.2408,-0.104801,-0.171752
-13.2384,-0.106264,-0.396335
-13.2359,0.192801,0.144971
-13.2335,0.373662,-0.464497
-13.231,0.15842,-0.291401
-13.2286,-0.326651,0.166205
-13.2262,-0.222831,-0.253313
-13.2237,-0.383936,0.224894
-13.2213,0.00764931,0.163482
-13.2188,-0.100087,-0.00990141
-13.2164,-0.135055,-0.107629
-13.2139,0.367133,-0.115517
-13.2115,-0.244823,-0.492338
-13.209,0.0388549,-0.0347976
-13.2066,0.0734789,-0.311895
-13.2041,-0.103346,-0.0287753
-13.2017,0.204578,-0.0680393
-13.1992,-0.0954362,0.0453353
-13.1968,0.158483,-0.172657
-13.1943,-0.159615,-0.184186
-13.1919,-0.187032,0.00444022
-13.1895,-0.465101,-0.189528
-13.187,-0.0262962,-0.0768289
-13.1846,-0.511351,-0.162923
-13.1821,-0.010072,0.167821
-13.1797,-0.0143992,-0.50205
-13.1772,-0.130908,-0.142243
-13.1748,0.138084,-0.11608
-13.1723,0.0578022,0.0733317
-13.1699,0.00647752,0.108112
-13.1674,0.208352,-0.375788
-13.165,-0.130944,0.0236502
-13.1625,-0.159228,0.264569
-13.1601,-0.132001,-0.410426
-13.1577,-0.248434,-0.0925848
-13.1552,-0.365425,-0.387742
-13.1528,0.151726,0.245537
-13.1503,0.0846452,-0.443768
-13.1479,0.257427,0.0955005
-13.1454,-0.218634,-0.00191998
-13.143,-0.395433,-0.024257
-13.1405,-0.170636,-0.269114
-13.1381,0.173037,0.169063
-13.1356,0.103906,0.300219
-13.1332,-0.0519952,-0.30166
-13.1307,-0.268755,-0.324349
-13.1283,-0.13721,0.137586
-13.1259,-0.00665378,-0.00367534
-13.1234,0.106823,0.090999
-13.121,-0.0357258,0.0804428
-13.1185,-0.142049,-0.0371719
-13.1161,-0.250179,0.421503
-13.1136,-0.569798,-0.213756
-13.1112,-0.0401849,0.134051
-13.1087,0.040353,-0.239825
-13.1063,0.133226,-0.0288967
-13.1038,0.0336593,-0.352648
-13.1014,-0.0558464,-0.0915717
-13.0989,-0.356599,0.169698
-13.0965,0.141149,0.178153
-13.094,0.311255,-0.292051
-13.0916,-0.25001,0.0720668
-13.0892,0.0190551,0.189051
-13.0867,0.484223,-0.150843
-13.0843,-0.183434,0.415097
-13.0818,0.220224,0.109465
-13.0794,-0.086782,-0.318061
-13.0769,0.261051,0.121881
-13.0745,-0.30758,0.23033
-13.072,-0.0605731,0.250117
-13.0696,0.0307812,-0.0416223
-13.0671,0.0703359,0.0843986
-13.0647,-0.352505,0.15831
-13.0622,-0.253048,0.0870488
-13.0598,0.175038,0.0632368
-13.0574,-0.0233415,-0.197428
-13.0549,-0.121002,-0.23813
-13.0525,-0.14272,-0.0555451
-13.05,-0.193752,0.163424
-13.0476,-0.0817045,0.252062
-13.0451,-0.207617,0.0748528
-13.0427,-0.159226,-0.114456
-13.0402,-0.284551,-0.280849
-13.0378,-0.157047,-0.256959
-13.0353,0.167833,0.0288597
-13.0329,-0.104505,-0.172831
-13.0304,-0.123623,0.0404906
-13.028,0.0129068,0.0636587
-13.0256,-0.0620159,0.195014
-13.0231,-0.0067863,-0.188273
-13.0207,-0.15368,0.333063
-13.0182,-0.0482267,-0.0965275
-13.0158,-0.296604,0.224411
-13.0133,-0.15117,0.0344648
-13.0109,-0.11683,0.0344351
-13.0084,-0.114241,0.0681368
-13.006,-0.189953,-0.116152
-13.0035,-0.0758434,0.0981196
-13.0011,-0.0794336,-0.13606
-12.9986,0.0275273,-0.276365
-12.9962,-0.117807,-0.030237
-12.9937,0.0645519,0.0693345
-12.9913,-0.128373,-0.243029
-12.9889,-0.0459817,-0.0166039
-12.9864,-0.220233,-0.0455959
-12.984,0.03905,-0.0700433
-12.9815,-0.221235,-0.0111172
-12.9791,0.0589509,0.140587
-12.9766,-0.0809872,-0.144232
-12.9742,-0.249186,-0.448074
-12.9717,-0.259309,0.0667967
-12.9693,0.400466,0.322443
-12.9668,-0.162591,-0.173766
-12.9644,-0.13823,0.249322
-12.9619,0.198366,-0.11299
-12.9595,0.00105415,0.101374
-12.9571,-0.397808,-0.0811073
-12.9546,0.230208,-0.367371
-12.9522,-0.144477,-0.19939
-12.9497,0.1945,-0.295818
-12.9473,0.191151,-0.320925
-12.9448,-0.276427,0.088043
-12.9424,0.394997,0.371171
-12.9399,-0.116745,-0.469637
-12.9375,0.0215918,-0.00545437
-12.935,0.181388,0.00848494
-12.9326,0.00355892,-0.322431
-12.9301,-0.196036,0.280622
-12.9277,0.460505,-0.310634
-12.9253,-0.110432,-0.0419408
-12.9228,0.121206,-0.450016
-12.9204,0.124182,-0.530951
-12.9179,-0.0851297,-0.219966
-12.9155,-0.362533,0.105989
-12.913,-0.315181,0.35942
-12.9106,0.0378809,0.10995
-12.9081,0.282153,-0.0905683
-12.9057,-0.103835,-0.00958868
-12.9032,0.1175,-0.258359
-12.9008,-0.0398619,-0.364492
-12.8983,-0.0149134,0.0929733
-12.8959,0.20412,0.0662582
-12.8935,0.01313,-0.0490225
-12.891,0.0717988,0.460472
-12.8886,0.00186865,-0.280117
-12.8861,0.0787785,-0.0500351
-12.8837,-0.390713,-0.153438
-12.8812,-0.0772568,0.0256016
-12.8788,0.324647,-0.201558
-12.8763,0.0133309,-0.0999932
-12.8739,-0.251751,-0.20424
-12.8714,0.13669,0.142193
-12.869,-0.129121,0.0389214
-12.8665,0.259406,0.103905
-12.8641,0.115828,0.602587
-12.8616,-0.0948412,-0.299499
-12.8592,-0.070769,-0.228626
-12.8568,0.456519,0.0345083
-12.8543,0.166736,-0.171995
-12.8519,-0.011399,-0.630327
-12.8494,0.111277,-0.419984
-12.847,-0.166339,-0.354175
-12.8445,0.250775,0.3332
-12.8421,-0.183416,0.0421365
-12.8396,-0.0306543,-0.0783685
-12.8372,0.00126956,-0.279137
-12.8347,0.0486802,0.0132001
-12.8323,0.159486,-0.314582
-12.8298,0.0997147,-0.0632941
-12.8274,0.191757,0.200693
-12.825,-0.118567,0.0521142
-12.8225,0.142249,-0.277825
-12.8201,-0.217129,0.278545
-12.8176,-0.126622,0.324611
-12.8152,0.32306,0.00270293
-12.8127,-0.523837,-0.0747179
-12.8103,0.0492108,0.289232
-12.8078,0.117106,0.423152
-12.8054,-0.0219931,-0.402735
-12.8029,0.109032,0.270142
-12.8005,0.0390681,0.183966
-12.798,-0.0349515,0.0512288
-12.7956,0.175776,0.0373821
-12.7932,0.00268603,0.174748
-12.7907,0.208253,0.178061
-12.7883,0.00597226,-0.0251167
-12.7858,0.0734658,-0.00592899
-12.7834,-0.0237127,-0.00104333
-12.7809,-0.248366,-0.312378
-12.7785,0.22817,-0.081559
-12.776,0.200791,0.263268
-12.7736,0.0916628,-0.132423
-12.7711,0.239985,-0.123167
-12.7687,-0.331018,-0.0660145
-12.7662,-0.209286,-0.0681923
-12.7638,0.126106,-0.0933858
-12.7614,-0.11462,-0.49006
-12.7589,0.0951794,0.124033
-12.7565,0.0729957,0.0636727
-12.754,0.286249,0.189857
-12.7516,0.00214063,-0.369986
-12.7491,-0.0342571,-0.0806648
-12.7467,0.112136,-0.372515
-12.7442,-0.0721617,0.23932
-12.7418,0.12247,-0.244732
-12.7393,-0.0229703,-0.195032
-12.7369,-0.122227,-0.206785
-12.7344,-0.284136,0.0198704
-12.732,0.207539,0.190082
-12.7295,0.401138,0.145071
-12.7271,0.440614,-0.281272
-12.7247,0.141919,-0.274083
-12.7222,0.297768,-0.136814
-12.7198,-0.273944,0.0156967
-12.7173,0.160603,0.199043
-12.7149,-0.202201,-0.0862906
-12.7124,-0.0818458,-0.0640435
-12.71,0.287041,-0.178422
-12.7075,-0.148843,-0.182398
-12.7051,0.168245,0.0360079
-12.7026,0.256359,-0.322981
-12.7002,0.142922,-0.158617
-12.6977,0.460368,-0.154748
-12.6953,-0.279896,0.0230971
-12.6929,0.18678,-0.118557
-12.6904,-0.258065,-0.313416
-12.688,0.0917037,-0.0586063
-12.6855,-0.497782,-0.170426
-12.6831,-0.162209,-0.163962
-12.6806,-0.0405599,0.0924613
-12.6782,0.0419222,0.0100729
-12.6757,0.0381476,-0.254974
-12.6733,0.0672857,-0.097166
-12.6708,-0.178008,-0.158763
-12.6684,0.162757,0.260076
-12.6659,-0.00511193,-0.0133568
-12.6635,0.00674976,-0.232834
-12.6611,-0.324051,-0.0142242
-12.6586,0.0475724,0.00420075
-12.6562,-0.0649133,-0.128485
-12.6537,0.205629,0.00983669
-12.6513,-0.0585971,-0.173804
-12.6488,0.433791,0.0537232
-12.6464,-0.136494,-0.123489
-12.6439,0.301873,-0.0755217
-12.6415,-0.101446,0.119387
-12.639,0.104145,0.14534
-12.6366,0.12452,-0.0852128
-12.6341,-0.205812,-0.00366932
-12.6317,-0.28774,0.123615
-12.6293,-0.241113,0.0264216
-12.6268,0.319619,0.107337
-12.6244,0.357522,0.0976649
-12.6219,-0.413273,0.266824
-12.6195,-0.356531,-0.227965
-12.617,0.184343,-0.273072
-12.6146,-0.509426,-0.539169
-12.6121,-0.346779,0.201208
-12.6097,-0.0979443,-0.204935
-12.6072,-0.328266,-0.071568
-12.6048,-0.297731,-0.507384
-12.6023,0.0284307,-0.0515726
-12.5999,0.143851,-0.246414
-12.5974,0.0891376,0.0143071
-12.595,0.000577361,0.122528
-12.5926,0.1437,0.102422
-12.5901,-0.107104,-0.10861
-12.5877,0.0610587,0.19658
-12.5852,0.350727,-0.230001
-12.5828,-0.298653,0.129097
-12.5803,0.220091,-0.231667
-12.5779,-0.223797,0.0240874
-12.5754,-0.0380404,-0.13837
-12.573,0.104848,0.0181181
-12.5705,-0.0629589,0.17928
-12.5681,0.0276429,-0.217229
-12.5656,-0.224112,-0.220114
-12.5632,0.0963587,0.251363
-12.5608,0.0281015,0.00166756
-12.5583,0.482739,-0.0765907
-12.5559,-0.207256,-0.0994821
-12.5534,-0.0533361,-0.0524048
-12.551,0.0955854,-0.139623
-12.5485,-0.319683,-0.0757595
-12.5461,0.16214,-0.482414
-12.5436,-0.316369,0.135569
-12.5412,0.165771,-0.14002
-12.5387,-0.155939,0.0558696
-12.5363,-0.50807,0.223096
-12.5338,-0.120189,-0.0318922
-12.5314,-0.103303,0.256413
-12.529,-0.262991,-0.208758
-12.5265,0.0464848,-0.455793
-12.5241,-0.127275,-0.080153
-12.5216,-0.0936253,-0.298028
-12.5192,-0.135546,0.170212
-12.5167,0.176358,-0.091837
-12.5143,0.117805,-0.200599
-12.5118,-0.249349,-0.136854
-12.5094,-0.0719652,-0.167842
-12.5069,-0.359112,-0.505345
-12.5045,-0.263957,-0.0232043
-12.502,0.164238,-0.0726939
-12.4996,-0.175685,-0.184013
-12.4971,-0.225184,-0.108935
-12.4947,0.230435,-0.0904359
-12.4923,-0.239133,-0.338513
-12.4898,-0.237719,0.14207
-12.4874,-0.177412,-0.114128
-12.4849,-0.0848634,0.181957
-12.4825,0.412374,-0.390344
-12.48,-0.179658,0.0221866
-12.4776,0.0214514,0.27709
-12.4751,0.0522271,-0.177504
-12.4727,-0.369703,-0.105492
-12.4702,-0.248383,-0.104238
-12.4678,-0.138387,0.0540188
-12.4653,0.0554726,-0.110945
-12.4629,-0.283029,-0.370419
-12.4605,-0.128932,0.157306
-12.458,0.00286427,0.182442
-12.4556,0.26003,0.253593
-12.4531,0.216302,0.12824
-12.4507,0.114496,-0.0120898
-12.4482,-0.0653089,-0.0558532
-12.4458,0.126603,-0.196264
-12.4433,-0.407668,-0.0953809
-12.4409,0.130185,-0.226081
-12.4384,0.10505,0.483989
-12.436,-0.132697,0.152619
-12.4335,-0.0957414,-0.0225341
-12.4311,0.151578,-0.0918247
-12.4287,0.0628855,-0.103549
-12.4262,0.240167,-0.172982
-12.4238,0.0436152,0.324302
-12.4213,0.2459,-0.439003
-12.4189,-0.286933,0.104459
-12.4164,-0.0643134,-0.254531
-12.414,-0.245277,0.125128
-12.4115,0.0735014,-0.195257
-12.4091,0.0299966,-0.0967123
-12.4066,-0.1936,0.050354
-12.4042,-0.116655,0.506093
-12.4017,0.0399624,-0.610635
-12.3993,-0.561848,0.0661298
-12.3969,-0.0912614,-0.511862
-12.3944,0.0404526,0.0178125
-12.392,0.0536341,0.143129
-12.3895,-0.0247279,0.119854
-12.3871,-0.18508,-0.0827105
-12.3846,0.0617678,-0.381399
-12.3822,0.227895,-0.202669
-12.3797,0.0470838,-0.258451
-12.3773,0.165062,-0.812619
-12.3748,-0.0861375,0.199015
-12.3724,-0.312488,-0.150607
-12.3699,-0.0109539,0.247613
-12.3675,-0.205803,0.0633529
-12.365,0.0623742,-0.152806
-12.3626,0.0419797,-0.155425
-12.3602,0.0765515,-0.285459
-12.3577,-0.0736146,-0.153209
-12.3553,0.196713,-0.139662
-12.3528,0.0484898,-0.172471
-12.3504,-0.155224,0.246332
-12.3479,-0.400297,-0.0869018
-12.3455,-0.00200416,0.308202
-12.343,-0.223534,0.176321
-12.3406,-0.0191908,0.0710196
-12.3381,-0.0889011,-0.100379
-12.3357,-0.173035,-0.378554
-12.3332,-0.368469,0.0270733
-12.3308,-0.00222569,0.335174
-12.3284,0.0963953,-0.0195834
-12.3259,-0.282779,-0.440064
-12.3235,0.164903,-0.0790315
-12.321,-0.309754,0.00198537
-12.3186,0.0831276,0.01185
-12.3161,0.0472949,0.0119928
-12.3137,0.212821,0.0618348
-12.3112,0.0173664,0.154988
-12.3088,-0.0107112,-0.344514
-12.3063,-0.219788,0.158345
-12.3039,-0.0553032,-0.0182972
-12.3014,0.332156,0.103539
-12.299,-0.148743,0.0132399
-12.2966,0.0107168,0.0447009
-12.2941,-0.155662,-0.113222
-12.2917,0.0327128,0.0956633
-12.2892,0.211182,0.0802365
-12.2868,0.0112999,-0.358
-12.2843,-0.0428671,0.195299
-12.2819,0.265221,-0.349396
-12.2794,-0.0598459,-0.0528571
-12.277,0.122854,-0.0278827
-12.2745,-0.0493328,0.37763
-12.2721,-0.468216,0.056476
-12.2696,0.267082,-0.178485
-12.2672,-0.0765425,0.0118659
-12.2648,0.142461,0.226247
-12.2623,-0.278526,0.0342516
-12.2599,-0.0118236,0.0792376
-12.2574,-0.376826,0.166964
-12.255,-0.0989957,-0.160034
-12.2525,-0.0664203,0.425844
-12.2501,-0.38588,0.00741279
-12.2476,0.0076723,0.053153
-12.2452,0.0362593,0.0922721
-12.2427,-0.158861,-0.397695
-12.2403,-0.0876705,-0.198475
-12.2378,-0.326508,0.261629
-12.2354,-0.0729655,-0.298774
-12.2329,-0.195653,-0.227692
-12.2305,-0.251073,-0.0989653
-12.2281,-0.0593034,0.0801059
-12.2256,0.0365938,0.21584
-12.2232,0.0446067,-0.188817
-12.2207,0.160506,0.0881095
-12.2183,-0.0961082,-0.501116
-12.2158,-0.138429,0.0750608
-12.2134,-0.306554,-0.20299
-12.2109,-0.0619921,0.0654321
-12.2085,0.140501,-0.260141
-12.206,-0.179005,-0.18082
-12.2036,0.50348,0.0880108
-12.2011,-0.113347,0.186501
-12.1987,-0.329829,-0.280534
-12.1963,0.245336,0.21763
-12.1938,0.309913,0.0536338
-12.1914,0.179918,-0.020581
-12.1889,-0.025401,-0.0292973
-12.1865,0.0133425,0.168878
-12.184,-0.0689736,-0.135958
-12.1816,-0.266084,-0.0662667
-12.1791,0.00646832,0.535899
-12.1767,-0.212047,0.373492
-12.1742,0.321852,0.0714025
-12.1718,0.287099,-0.212218
-12.1693,0.227681,0.190835
-12.1669,-0.189367,-0.0902615
-12.1645,0.0463876,-0.184645
-12.162,0.209253,0.154299
-12.1596,-0.0914302,0.0807662
-12.1571,-0.159706,0.260617
-12.1547,0.0251435,-0.130933
-12.1522,0.360539,0.127181
-12.1498,-0.0515721,0.194172
-12.1473,0.146297,0.202562
-12.1449,0.15006,0.0214114
-12.1424,-0.110241,-0.0988868
-12.14,-0.0401191,-0.086301
-12.1375,-0.33555,-0.035397
-12.1351,-0.0513059,0.0220397
-12.1326,-0.125671,0.326953
-12.1302,0.0089975,-0.266618
-12.1278,-0.0272911,-0.054582
-12.1253,-0.0229428,-0.176409
-12.1229,-0.16824,0.0134049
-12.1204,-0.136082,-0.39794
-12.118,-0.31182,-0.109351
-12.1155,-0.264636,0.286907
-12.1131,-0.158121,-0.320127
-12.1106,-0.00989951,0.22519
-12.1082,-0.189617,0.247979
-12.1057,0.150853,0.144262
-12.1033,-0.148049,0.0621419
-12.1008,-0.234324,0.169481
-12.0984,-0.447066,0.0942939
-12.096,-0.288176,-0.124347
-12.0935,-0.0420921,0.0458322
-12.0911,-0.0837082,-0.207892
-12.0886,-0.262521,-0.222492
-12.0862,-0.0377246,-0.352194
-12.0837,0.116543,-0.217807
-12.0813,-0.492696,-0.00589334
-12.0788,-0.240929,0.0930036
-12.0764,-0.213985,-0.0933767
-12.0739,-0.00819022,-0.0504018
-12.0715,-0.191428,0.19083
-12.069,0.256901,0.141383
-12.0666,-0.0309697,-0.206785
-12.0642,-0.191554,-0.27822
-12.0617,-0.161407,0.174313
-12.0593,-0.146858,-0.0609009
-12.0568,-0.422165,-0.211914
-12.0544,-0.0369581,0.0575076
-12.0519,-0.0649658,-0.00755753
-12.0495,-0.118766,0.286551
-12.047,-0.291053,-0.194064
-12.0446,-0.619659,-0.305555
-12.0421,0.525141,0.403107
-12.0397,0.156145,-0.255477
-12.0372,0.154546,0.191043
-12.0348,-0.219324,-0.118506
-12.0324,0.378316,-0.48994
-12.0299,-0.0753383,-0.122519
-12.0275,-0.133055,0.0381525
-12.025,-0.0237905,-0.147257
-12.0226,-0.28614,-0.37063
-12.0201,-0.3808,0.115412
-12.0177,0.047251,-0.00845865
-12.0152,-0.255652,-0.656212
-12.0128,-0.17322,-0.0632948
-12.0103,0.0276898,-0.0775638
-12.0079,-0.136102,0.23727
-12.0054,0.178807,-0.213124
-12.003,-0.131821,-0.0512166
-12.0005,-0.187597,-0.499656
-11.9981,0.205222,-0.213818
-11.9957,-0.535401,-0.343308
-11.9932,-0.151805,-0.0567592
-11.9908,0.245898,0.217449
-11.9883,0.0616081,0.0132324
-11.9859,-0.0494101,-0.054615
-11.9834,0.261299,-0.102838
-11.981,0.0117812,-0.207776
-11.9785,0.222499,-0.340932
-11.9761,-0.0517089,-0.0733953
-11.9736,-0.228174,-0.03669
-11.9712,-0.116051,0.346512
-11.9687,-0.140442,0.155072
-11.9663,0.251765,0.143153
-11.9639,0.138367,-0.137203
-11.9614,0.0692832,-0.525099
-11.959,0.0787472,0.0834378
-11.9565,0.0772698,-0.335275
-11.9541,-0.0230101,-0.0282138
-11.9516,-0.252573,0.114687
-11.9492,0.182951,0.0627781
-11.9467,-0.0949097,-0.318935
-11.9443,0.0446828,-0.0382488
-11.9418,-0.044305,-0.0759783
-11.9394,-0.286464,0.144384
-11.9369,-0.282932,-0.0512014
-11.9345,0.110075,0.34032
-11.9321,-0.358619,-0.168714
-11.9296,-0.224058,-0.268844
-11.9272,0.0949043,0.0418488
-11.9247,0.222785,0.116668
-11.9223,-0.0126203,0.0736206
-11.9198,0.212022,-0.218054
-11.9174,-0.0822395,0.178925
-11.9149,-0.335824,-0.11945
-11.9125,0.133032,0.0235717
-11.91,-0.320799,0.185381
-11.9076,-0.0489343,-0.391183
-11.9051,0.388697,0.323808
-11.9027,-0.325099,-0.0739427
-11.9003,0.264384,-0.225634
-11.8978,-0.316665,-0.125868
-11.8954,0.14328,-0.583185
-11.8929,-0.0119352,0.025217
-11.8905,-0.0262766,0.135444
-11.888,0.0541512,-0.213897
-11.8856,-0.33451,-0.0498381
-11.8831,-0.113356,0.0125885
-11.8807,0.329936,0.168289
-11.8782,0.0645898,-0.157053
-11.8758,-0.169697,0.000369274
-11.8733,0.0190534,0.0285362
-11.8709,0.225921,0.47154
-11.8684,-0.169427,-0.224213
-11.866,-0.0642289,0.289454
-11.8636,-0.0131913,-0.176004
-11.8611,0.192729,0.0352189
-11.8587,-0.558333,-0.374533
-11.8562,0.0905899,-0.315374
-11.8538,-0.403633,0.26452
-11.8513,0.106541,-0.00908883
-11.8489,-0.328625,-0.0391066
-11.8464,0.258455,-0.301137
-11.844,0.190801,-0.313163
-11.8415,0.210376,-0.287105
-11.8391,-0.190827,-0.0870921
-11.8366,0.460823,0.0534787
-11.8342,-0.408847,0.0138972
-11.8318,-0.432782,-0.0212719
-11.8293,-0.330886,-0.00869884
-11.8269,0.220786,-0.378941
-11.8244,0.133081,-0.358545
-11.822,0.178848,-0.17482
-11.8195,-0.473048,-0.281243
-11.8171,0.388794,-0.13795
-11.8146,-0.0545555,0.0376143
-11.8122,-0.0719174,-0.267551
-11.8097,-0.0392635,0.0358859
-11.8073,0.0922514,-0.0431139
-11.8048,0.0375726,0.0781037
-11.8024,-0.167332,0.124686
-11.8,0.0325904,-0.0639317
-11.7975,-0.342935,-0.00967996
-11.7951,-0.220483,-0.152164
-11.7926,-0.243139,0.0192673
-11.7902,0.0556721,-0.10031
-11.7877,-0.269522,-0.512701
-11.7853,-0.309273,-0.132346
-11.7828,0.185315,0.169972
-11.7804,0.0345705,-0.301837
-11.7779,0.258291,-0.142508
-11.7755,-0.426781,0.0477121
-11.773,0.0465263,-0.0849931
-11.7706,-0.081948,0.166819
-11.7682,0.0209207,0.252594
-11.7657,-0.236839,-0.00530515
-11.7633,-0.170891,0.11779
-11.7608,0.260089,0.321084
-11.7584,-0.0777629,-0.432154
-11.7559,0.232982,-0.0947938
-11.7535,0.020517,-0.451449
-11.751,0.305195,-0.0353237
-11.7486,0.00640203,-0.239869
-11.7461,-0.293014,0.264093
-11.7437,0.0309721,0.206184
-11.7412,0.407869,0.0786609
-11.7388,0.0394576,-0.106109
-11.7363,0.0382293,-0.0755674
-11.7339,-0.52042,-0.285389
-11.7315,-0.603014,-0.0432748
-11.729,-0.262232,-0.232994
-11.7266,-0.231907,-0.207326
-11.7241,0.461198,-0.0464317
